# scan = 1349
# date = 2/24/2025
# time = 9:59:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.001677 3.000095 0.000258) th4th, T = 4.1757 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -75.6745   -37.7980      9.361    343.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0017     2.9669     0.0003     0.0000    14.4503     4.1785    14.2952     4.000
     12   -75.8718   -37.8985      9.334    469.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     0.0016     2.9735     0.0002     0.0000    14.4503     4.1735    14.2933     4.000
     13   -76.0723   -37.9986      9.329    633.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0016     2.9801     0.0002     0.0000    14.4503     4.1771    14.2930     4.000
     14   -76.2721   -38.0983      9.323    842.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0016     2.9868     0.0002     0.0000    14.4503     4.1713    14.2937     4.000
     15   -76.4724   -38.1985      9.317    952.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0016     2.9934     0.0002     0.0000    14.4503     4.1819    14.2943     4.000
     16   -76.6743   -38.2982      9.379    969.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0017     3.0001     0.0003     0.0000    14.4503     4.1784    14.2957     4.000
     17   -76.8736   -38.3983      9.370    839.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0017     3.0067     0.0003     0.0000    14.4503     4.1815    14.2960     4.000
     18   -77.0729   -38.4982      9.329    653.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0017     3.0133     0.0003     0.0000    14.4503     4.1728    14.2961     4.000
     19   -77.2734   -38.5979      9.311    503.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0017     3.0199     0.0003     0.0000    14.4503     4.1794    14.2964     4.000
     20   -77.4731   -38.6978      9.252    364.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0017     3.0265     0.0003     0.0000    14.4503     4.1750    14.2950     4.000
     21   -77.6763   -38.7981      9.295    250.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0018     3.0332     0.0003     0.0000    14.4503     4.1786    14.2939     4.000
     22   -77.8740   -38.8984      9.350    136.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0017     3.0396     0.0003     0.0000    14.4503     4.1745    14.2955     4.000
     23   -78.0737   -38.9985      9.363     43.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0017     3.0462     0.0003     0.0000    14.4503     4.1700    14.2938     4.000
     24   -78.2745   -39.0983      9.351     11.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0017     3.0528     0.0003     0.0000    14.4503     4.1787    14.2955     4.000
     25   -78.4761   -39.1983      9.291      4.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0018     3.0594     0.0003     0.0000    14.4503     4.1755    14.2967     4.000
     26   -78.6781   -39.2983      9.360      1.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0018     3.0660     0.0003     0.0000    14.4503     4.1763    14.2962     4.000
     27   -78.8724   -39.3982      9.344      2.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0017     3.0723     0.0003     0.0000    14.4503     4.1745    14.3004     4.000
     28   -79.0724   -39.4982      9.294      4.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5163     0.0017     3.0788     0.0003     0.0000    14.4503     4.1784    14.3007     4.000
     29   -79.2713   -39.5979      9.324      2.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161     0.0017     3.0853     0.0003     0.0000    14.4503     4.1779    14.3009     4.000
     30   -79.4714   -39.6979      9.313      1.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0017     3.0918     0.0003     0.0000    14.4503     4.1740    14.3001     4.000
     31   -79.6728   -39.7980      9.285      3.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0017     3.0983     0.0003     0.0000    14.4503     4.1755    14.2994     4.000
# Sum of Counts = 7176
# Center of Mass = -76.632929+/-1.279369
# Full Width Half-Maximum = 1.201033+/-0.568677
# 10:05:15 PM  2/24/2025   scan completed.
