# scan = 2130
# date = 2/28/2025
# time = 1:03:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -14.36 -16.52 0.12
# builtin_command = scan omega -14.36 -16.52 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.5837 K : (-1.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -15.5595      9.000    476.000 188817.000      9.783    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9953     0.0152     1.0030     0.0000    14.4503     4.5346    17.3488     4.000
     12   -15.6795      9.000    180.000 188717.000      9.778    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9943     0.0150     1.0072     0.0000    14.4503     4.5228    17.3620     4.000
     13   -15.7994      9.000     86.000 189551.000      9.821    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9934     0.0148     1.0114     0.0000    14.4503     4.5506    17.3758     4.000
     14   -15.9203      9.000     50.000 188835.000      9.784    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9924     0.0145     1.0156     0.0000    14.4503     4.5614    17.3944     4.000
     15   -16.0404      9.000     49.000 188329.000      9.758    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9915     0.0143     1.0198     0.0000    14.4503     4.5394    17.4046     4.000
     16   -16.1603      9.000     45.000 188325.000      9.758    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9905     0.0141     1.0240     0.0000    14.4503     4.5547    17.4200     4.000
     17   -16.2798      9.000     29.000 189701.000      9.829    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9896     0.0139     1.0282     0.0000    14.4503     4.5442    17.4348     4.000
     18   -16.3998      9.000     33.000 189750.000      9.832    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9886     0.0137     1.0323     0.0000    14.4503     4.5814    17.4498     4.000
     19   -16.5195      9.000     34.000 188762.000      9.780    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9876     0.0135     1.0365     0.0000    14.4503     4.5822    17.4629     4.000
# Sum of Counts = 7364
# Center of Mass = -15.305912+/-0.252259
# Full Width Half-Maximum = 0.509420+/-0.105607
# 1:07:08 AM  2/28/2025   scan completed.
