# scan = 1827
# date = 2/27/2025
# time = 1:35:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.007 K : (-1.00 -3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -20.6996      7.000     90.000 146924.000      7.613    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9985    -3.0050     0.9999     0.0000    14.4503   100.0030    78.3727   100.000
     12   -20.8197      7.000     71.000 146348.000      7.583    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9957    -3.0100     1.0001     0.0000    14.4503    99.9716    78.3335   100.000
     13   -20.9403      7.000     65.000 147235.000      7.629    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9928    -3.0149     1.0002     0.0000    14.4503   100.0240    78.3786   100.000
     14   -21.0605      7.000     53.000 146945.000      7.614    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9899    -3.0198     1.0004     0.0000    14.4503   100.0110    78.3621   100.000
     15   -21.1799      7.000     48.000 146959.000      7.614    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9871    -3.0246     1.0006     0.0000    14.4503   100.0110    78.3599   100.000
     16   -21.2999      7.000     43.000 146940.000      7.613    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9842    -3.0295     1.0007     0.0000    14.4503   100.0070    78.3547   100.000
     17   -21.4198      7.000     42.000 146987.000      7.616    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9814    -3.0344     1.0009     0.0000    14.4503   100.0060    78.3563   100.000
     18   -21.5396      7.000     43.000 147592.000      7.647    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9785    -3.0392     1.0010     0.0000    14.4503   100.0030    78.3385   100.000
     19   -21.6592      7.000     43.000 146919.000      7.612    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9756    -3.0440     1.0012     0.0000    14.4503   100.0010    78.3175   100.000
# Sum of Counts = 1082
# Center of Mass = -20.557852+/-0.884040
# Full Width Half-Maximum = 1.202782+/-0.375898
# 1:38:29 AM  2/27/2025   scan completed.
