# scan = 1617
# date = 2/26/2025
# time = 2:03:58 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.753413 -1.492635 1.501065) th4th, T = 4.2279 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -79.9497   -40.1310      9.252      2.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7462    -1.4865     1.4949     0.0000    14.4503     4.2245    14.2373     4.000
     15   -80.1515   -40.2309      9.250      1.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7498    -1.4896     1.4980     0.0000    14.4503     4.2217    14.2382     4.000
     16   -80.3494   -40.3313      9.242      1.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7534    -1.4926     1.5011     0.0000    14.4503     4.2239    14.2392     4.000
     17   -80.5471   -40.4311      9.228      2.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7570    -1.4956     1.5041     0.0000    14.4503     4.2184    14.2396     4.000
     18   -80.7461   -40.5307      9.274      1.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7606    -1.4987     1.5072     0.0000    14.4503     4.2229    14.2389     4.000
     19   -80.9471   -40.6306      9.249      0.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7642    -1.5018     1.5103     0.0000    14.4503     4.2247    14.2397     4.000
     20   -81.1475   -40.7305      9.248      0.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7678    -1.5049     1.5134     0.0000    14.4503     4.2205    14.2407     4.000
     21   -81.3465   -40.8312      9.278      1.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7715    -1.5079     1.5165     0.0000    14.4503     4.2254    14.2423     4.000
     22   -81.5550   -40.9311      9.233      0.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7751    -1.5113     1.5197     0.0000    14.4503     4.2236    14.2446     4.000
     23   -81.7526   -41.0315      9.267      0.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7787    -1.5142     1.5227     0.0000    14.4503     4.2246    14.2442     4.000
     24   -81.9520   -41.1313      9.239      0.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7823    -1.5173     1.5258     0.0000    14.4503     4.2274    14.2414     4.000
     25   -82.1500   -41.2310      9.233      0.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7858    -1.5203     1.5288     0.0000    14.4503     4.2261    14.2422     4.000
     26   -82.3472   -41.3312      9.225      0.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7894    -1.5232     1.5318     0.0000    14.4503     4.2239    14.2414     4.000
     27   -82.5467   -41.4310      9.246      0.000 193002.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7929    -1.5262     1.5349     0.0000    14.4503     4.2217    14.2441     4.000
     28   -82.7469   -41.5308      9.225      0.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7965    -1.5293     1.5379     0.0000    14.4503     4.2235    14.2432     4.000
     29   -82.9486   -41.6307      9.251      0.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.8001    -1.5324     1.5410     0.0000    14.4503     4.2246    14.2429     4.000
     30   -83.1490   -41.7305      9.257      3.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.8036    -1.5354     1.5440     0.0000    14.4503     4.2248    14.2458     4.000
     31   -83.3523   -41.8311      9.243      0.000 193001.000     10.000    41.5367    28.6165   -55.7067    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.8072    -1.5385     1.5471     0.0000    14.4503     4.2266    14.2477     4.000
# Sum of Counts = 18
# Center of Mass = -80.382050+/-26.796173
# Full Width Half-Maximum = 2.884448+/-20.260771
# 2:10:31 AM  2/26/2025   scan completed.
