# scan = 1294
# date = 2/24/2025
# time = 4:03:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.000002 1.000015 -1.000017) rocking, T = 4.1678 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -36.1849      9.320     11.000 193001.000     10.000    41.5367   -34.2895  -108.0318   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9904     1.0272    -0.9995     0.0000    14.4503     4.1671    14.2936     4.000
     16   -36.3346      9.318     11.000 193001.000     10.000    41.5367   -34.2895  -108.0318   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9880     1.0339    -0.9994     0.0000    14.4503     4.1637    14.2954     4.000
     17   -36.4845      9.342      9.000 193001.000     10.000    41.5367   -34.2895  -108.0318   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9856     1.0407    -0.9992     0.0000    14.4503     4.1617    14.2941     4.000
     18   -36.6339      9.337      6.000 193001.000     10.000    41.5367   -34.2895  -108.0318   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9832     1.0474    -0.9991     0.0000    14.4503     4.1620    14.2933     4.000
     19   -36.7848      9.312      6.000 193001.000     10.000    41.5367   -34.2895  -108.0318   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9807     1.0542    -0.9989     0.0000    14.4503     4.1554    14.2948     4.000
     20   -36.9347      9.313      4.000 193001.000     10.000    41.5367   -34.2895  -108.0318   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9782     1.0610    -0.9987     0.0000    14.4503     4.1398    14.3031     4.000
     21   -37.0855      9.308      7.000 193001.000     10.000    41.5367   -34.2895  -108.0318   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9757     1.0678    -0.9985     0.0000    14.4503     4.1001    14.3393     4.000
# Sum of Counts = 859
# Center of Mass = -35.483189+/-1.712197
# Full Width Half-Maximum = 0.768102+/-0.530711
# 4:07:09 PM  2/24/2025   scan completed.
