# scan = 2059
# date = 2/27/2025
# time = 7:41:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9959 K : (2.00 -1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -25.5694     12.000     90.000 252785.000     13.098    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -2.0024     0.9813    -1.0269     0.0000    14.4503    69.9979    73.1487    70.000
     12   -25.6893     12.000     59.000 252901.000     13.104    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -2.0012     0.9817    -1.0339     0.0000    14.4503    70.0007    73.1409    70.000
     13   -25.8095     12.000     27.000 251754.000     13.044    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -2.0000     0.9820    -1.0410     0.0000    14.4503    70.0352    73.1661    70.000
     14   -25.9302     12.000     32.000 251788.000     13.046    41.5367    26.3310    14.4602   -50.9102    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -1.9988     0.9823    -1.0481     0.0000    14.4503    70.0070    73.1570    70.000
     15   -26.0505     12.000     28.000 251716.000     13.042    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -1.9976     0.9827    -1.0552     0.0000    14.4503    69.9608    73.1040    70.000
     16   -26.1699     12.000     29.000 252145.000     13.065    41.5367    26.3310    14.4602   -50.9102    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -1.9963     0.9830    -1.0622     0.0000    14.4503    70.0092    73.1364    70.000
     17   -26.2900     12.000     21.000 252518.000     13.084    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -1.9951     0.9833    -1.0693     0.0000    14.4503    70.0288    73.1592    70.000
     18   -26.4097     12.000     23.000 251839.000     13.049    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -1.9939     0.9837    -1.0763     0.0000    14.4503    69.9991    73.1278    70.000
     19   -26.5295     12.000     16.000 252224.000     13.069    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -1.9926     0.9840    -1.0833     0.0000    14.4503    69.9546    73.0521    70.000
# Sum of Counts = 924
# Center of Mass = -25.429132+/-1.183164
# Full Width Half-Maximum = 0.905149+/-0.419580
# 7:46:46 PM  2/27/2025   scan completed.
