# scan = 672
# date = 2/22/2025
# time = 5:47:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.250258 1.50005 0.500091 ) rocking at T = 4.1715 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -26.7385      9.601    126.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0879    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2570     1.4918     0.5006     0.0000    14.4503     4.1515    15.1795     4.000
     14   -26.8387      9.602    229.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0879    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2548     1.4945     0.5004     0.0000    14.4503     4.1525    15.1827     4.000
     15   -26.9392      9.619    298.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0879    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2525     1.4973     0.5003     0.0000    14.4503     4.1549    15.1831     4.000
     16   -27.0391      9.616    356.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0879    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2503     1.5001     0.5001     0.0000    14.4503     4.1557    15.1834     4.000
     17   -27.1391      9.581    349.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0879    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2480     1.5028     0.4999     0.0000    14.4503     4.1492    15.1833     4.000
     18   -27.2390      9.571    274.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0880    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2458     1.5055     0.4998     0.0000    14.4503     4.1508    15.1827     4.000
     19   -27.3387      9.593    173.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0880    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2436     1.5083     0.4996     0.0000    14.4503     4.1552    15.1824     4.000
     20   -27.4388      9.581     81.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0880    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2413     1.5110     0.4994     0.0000    14.4503     4.1587    15.1820     4.000
     21   -27.5386      9.634     37.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0880    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2391     1.5137     0.4993     0.0000    14.4503     4.1557    15.1813     4.000
     22   -27.6383      9.591     19.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0880    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2368     1.5165     0.4991     0.0000    14.4503     4.1565    15.1825     4.000
     23   -27.7385      9.571     22.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0880    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2346     1.5192     0.4989     0.0000    14.4503     4.1610    15.1826     4.000
     24   -27.8386      9.594     21.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0880    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2323     1.5219     0.4987     0.0000    14.4503     4.1586    15.1829     4.000
     25   -27.9393      9.545     15.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0880    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2300     1.5246     0.4986     0.0000    14.4503     4.1598    15.1815     4.000
     26   -28.0391      9.540     18.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0880    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2277     1.5273     0.4984     0.0000    14.4503     4.1445    15.1826     4.000
     27   -28.1393      9.594     13.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0880    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2255     1.5300     0.4982     0.0000    14.4503     4.1577    15.1803     4.000
     28   -28.2389      9.648     20.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0880    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2232     1.5327     0.4980     0.0000    14.4503     4.1602    15.1791     4.000
     29   -28.3387      9.604     17.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0880    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2209     1.5354     0.4978     0.0000    14.4503     4.1652    15.1791     4.000
     30   -28.4388      9.603     15.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0880    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2186     1.5381     0.4976     0.0000    14.4503     4.1527    15.1789     4.000
     31   -28.5386      9.607     14.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0880    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2163     1.5408     0.4975     0.0000    14.4503     4.1583    15.1778     4.000
# Sum of Counts = 2394
# Center of Mass = -27.052277+/-0.781964
# Full Width Half-Maximum = 0.896764+/-0.211004
# 5:52:47 AM  2/22/2025   scan completed.
