# scan = 687
# date = 2/22/2025
# time = 7:29:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.250074 -1.500352 0.50003 ) rocking at T = 4.2299 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -26.7602      9.567    125.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2437    -1.5088     0.4983     0.0000    14.4503     4.2133    15.2194     4.000
     14   -26.8608      9.599    183.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2458    -1.5060     0.4989     0.0000    14.4503     4.2110    15.2200     4.000
     15   -26.9606      9.588    301.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2479    -1.5032     0.4995     0.0000    14.4503     4.2081    15.2227     4.000
     16   -27.0607      9.602    346.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2501    -1.5004     0.5000     0.0000    14.4503     4.2082    15.2225     4.000
     17   -27.1608      9.538    349.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2522    -1.4976     0.5006     0.0000    14.4503     4.2121    15.2214     4.000
     18   -27.2604      9.589    283.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2543    -1.4948     0.5011     0.0000    14.4503     4.2107    15.2251     4.000
     19   -27.3606      9.624    150.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2564    -1.4919     0.5017     0.0000    14.4503     4.2066    15.2253     4.000
     20   -27.4605      9.601     73.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2586    -1.4891     0.5022     0.0000    14.4503     4.2147    15.2260     4.000
     21   -27.5601      9.551     29.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2607    -1.4863     0.5028     0.0000    14.4503     4.2161    15.2251     4.000
     22   -27.6601      9.602     23.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2628    -1.4835     0.5033     0.0000    14.4503     4.2161    15.2257     4.000
     23   -27.7602      9.534     17.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2649    -1.4807     0.5039     0.0000    14.4503     4.2073    15.2257     4.000
     24   -27.8608      9.618     17.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2670    -1.4778     0.5044     0.0000    14.4503     4.1989    15.2257     4.000
     25   -27.9607      9.622     16.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2691    -1.4750     0.5050     0.0000    14.4503     4.2129    15.2248     4.000
     26   -28.0606      9.531     13.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2712    -1.4721     0.5055     0.0000    14.4503     4.2134    15.2248     4.000
     27   -28.1606      9.608     13.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2733    -1.4693     0.5061     0.0000    14.4503     4.2090    15.2247     4.000
     28   -28.2602      9.596      8.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2753    -1.4664     0.5066     0.0000    14.4503     4.2099    15.2225     4.000
     29   -28.3606      9.615     15.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2774    -1.4636     0.5071     0.0000    14.4503     4.2081    15.2228     4.000
     30   -28.4604      9.597     19.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2795    -1.4607     0.5077     0.0000    14.4503     4.2050    15.2231     4.000
     31   -28.5602      9.622     15.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2816    -1.4579     0.5082     0.0000    14.4503     4.2018    15.2243     4.000
# Sum of Counts = 2296
# Center of Mass = -27.064522+/-0.798838
# Full Width Half-Maximum = 0.888018+/-0.215049
# 7:35:05 AM  2/22/2025   scan completed.
