# scan = 1545
# date = 2/25/2025
# time = 6:27:00 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000406 -0.999961 -1.000096) th4th, T = 4.1074 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -35.7431   -17.8515      9.223      0.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0004    -0.9737    -0.9739     0.0000    14.4503     4.1054    13.9992     4.000
     12   -35.9445   -17.9515      9.237      1.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0004    -0.9790    -0.9792     0.0000    14.4503     4.1068    13.9988     4.000
     13   -36.1457   -18.0517      9.215    350.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0005    -0.9843    -0.9845     0.0000    14.4503     4.1055    13.9976     4.000
     14   -36.3396   -18.1514      9.256   2991.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0004    -0.9894    -0.9896     0.0000    14.4503     4.0999    13.9965     4.000
     15   -36.5362   -18.2512      9.237   4588.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0004    -0.9946    -0.9947     0.0000    14.4503     4.1053    13.9972     4.000
     16   -36.7405   -18.3514      9.229   2764.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0004    -1.0000    -1.0001     0.0000    14.4503     4.1004    13.9978     4.000
     17   -36.9379   -18.4514      9.232    776.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0004    -1.0052    -1.0053     0.0000    14.4503     4.1008    13.9996     4.000
     18   -37.1377   -18.5510      9.234     66.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0004    -1.0104    -1.0105     0.0000    14.4503     4.1015    14.0002     4.000
     19   -37.3434   -18.6509      9.239      4.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0005    -1.0158    -1.0159     0.0000    14.4503     4.0996    14.0023     4.000
     20   -37.5420   -18.7509      9.255      2.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0004    -1.0210    -1.0212     0.0000    14.4503     4.0986    14.0052     4.000
     21   -37.7436   -18.8513      9.241      0.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0005    -1.0263    -1.0264     0.0000    14.4503     4.0979    14.0086     4.000
     22   -37.9406   -18.9518      9.292      0.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0004    -1.0315    -1.0316     0.0000    14.4503     4.1025    14.0096     4.000
     23   -38.1393   -19.0517      9.227      1.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0004    -1.0367    -1.0368     0.0000    14.4503     4.1014    14.0089     4.000
     24   -38.3394   -19.1515      9.250      3.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0004    -1.0419    -1.0420     0.0000    14.4503     4.0967    14.0087     4.000
     25   -38.5401   -19.2511      9.297      1.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0004    -1.0471    -1.0473     0.0000    14.4503     4.1002    14.0097     4.000
     26   -38.7392   -19.3512      9.271      0.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0004    -1.0523    -1.0525     0.0000    14.4503     4.0974    14.0102     4.000
     27   -38.9404   -19.4513      9.228      2.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0004    -1.0576    -1.0577     0.0000    14.4503     4.0983    14.0107     4.000
     28   -39.1432   -19.5510      9.244      0.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0005    -1.0629    -1.0630     0.0000    14.4503     4.0999    14.0113     4.000
     29   -39.3428   -19.6508      9.230      2.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0005    -1.0681    -1.0682     0.0000    14.4503     4.0973    14.0128     4.000
     30   -39.5387   -19.7510      9.209      0.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0004    -1.0732    -1.0733     0.0000    14.4503     4.1005    14.0159     4.000
     31   -39.7379   -19.8513      9.232      0.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0004    -1.0784    -1.0785     0.0000    14.4503     4.1023    14.0180     4.000
# Sum of Counts = 11561
# Center of Mass = -36.553268+/-0.480781
# Full Width Half-Maximum = 0.422130+/-0.351140
# 6:33:30 PM  2/25/2025   scan completed.
