# scan = 1477
# date = 2/25/2025
# time = 11:10:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999943 -0.002065 -1.000172) th4th, T = 4.2177 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -64.8968   -32.4040      9.281      4.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9729    -0.0020    -0.9866     0.0000    14.4503     4.2005    14.2745     4.000
     12   -65.0977   -32.5040      9.299      9.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9783    -0.0020    -0.9894     0.0000    14.4503     4.2031    14.2730     4.000
     13   -65.2994   -32.6039      9.283      8.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9838    -0.0021    -0.9921     0.0000    14.4503     4.2005    14.2729     4.000
     14   -65.5008   -32.7039      9.312      6.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9892    -0.0021    -0.9948     0.0000    14.4503     4.2017    14.2735     4.000
     15   -65.6994   -32.8039      9.328     19.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9946    -0.0021    -0.9975     0.0000    14.4503     4.2024    14.2733     4.000
     16   -65.8953   -32.9044      9.248     13.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9999    -0.0020    -1.0001     0.0000    14.4503     4.2019    14.2723     4.000
     17   -66.0942   -33.0044      9.306      5.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0052    -0.0020    -1.0028     0.0000    14.4503     4.2030    14.2702     4.000
     18   -66.2972   -33.1042      9.303      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0107    -0.0020    -1.0055     0.0000    14.4503     4.2060    14.2679     4.000
     19   -66.4965   -33.2044      9.248      3.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0160    -0.0020    -1.0082     0.0000    14.4503     4.1997    14.2657     4.000
     20   -66.6972   -33.3039      9.318      3.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0214    -0.0021    -1.0109     0.0000    14.4503     4.2038    14.2618     4.000
     21   -66.9008   -33.4039      9.291      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0269    -0.0022    -1.0136     0.0000    14.4503     4.2015    14.2608     4.000
     22   -67.1011   -33.5041      9.258      2.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0322    -0.0022    -1.0163     0.0000    14.4503     4.2003    14.2604     4.000
     23   -67.2978   -33.6037      9.278      3.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0375    -0.0021    -1.0189     0.0000    14.4503     4.2038    14.2573     4.000
     24   -67.4954   -33.7038      9.286      2.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0427    -0.0021    -1.0216     0.0000    14.4503     4.2034    14.2548     4.000
     25   -67.6956   -33.8042      9.326      3.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0481    -0.0020    -1.0242     0.0000    14.4503     4.2085    14.2516     4.000
     26   -67.8972   -33.9043      9.298      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0535    -0.0021    -1.0269     0.0000    14.4503     4.2053    14.2488     4.000
     27   -68.0973   -34.0045      9.308      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0588    -0.0021    -1.0296     0.0000    14.4503     4.2114    14.2455     4.000
     28   -68.2996   -34.1040      9.291      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0642    -0.0022    -1.0323     0.0000    14.4503     4.2076    14.2424     4.000
     29   -68.5019   -34.2043      9.326      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0695    -0.0022    -1.0350     0.0000    14.4503     4.2109    14.2384     4.000
     30   -68.7009   -34.3040      9.256      2.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0748    -0.0022    -1.0376     0.0000    14.4503     4.2099    14.2363     4.000
     31   -68.9018   -34.4042      9.305      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0801    -0.0022    -1.0403     0.0000    14.4503     4.2139    14.2331     4.000
# Sum of Counts = 92
# Center of Mass = -65.761027+/-9.696520
# Full Width Half-Maximum = 2.043826+/-3.502229
# 11:16:22 AM  2/25/2025   scan completed.
