# scan = 1488
# date = 2/25/2025
# time = 12:22:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999972 0.000008 1.000006) rocking, T = 4.0721 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -20.2437      9.303      7.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4873    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0000    -0.0000     1.0000     0.0000    14.4503     4.0740    14.2995     4.000
     12   -20.3939      9.272     15.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4873    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9997     0.0044     1.0003     0.0000    14.4503     4.0778    14.3026     4.000
     13   -20.5438      9.244      4.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4873    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9995     0.0087     1.0005     0.0000    14.4503     4.0787    14.3018     4.000
     14   -20.6933      9.281      7.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4873    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9992     0.0131     1.0008     0.0000    14.4503     4.0791    14.3012     4.000
     15   -20.8441      9.310      3.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4873    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9989     0.0174     1.0011     0.0000    14.4503     4.0736    14.3022     4.000
     16   -20.9945      9.280      2.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4873    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9986     0.0218     1.0013     0.0000    14.4503     4.0734    14.3045     4.000
     17   -21.1445      9.268      0.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4873    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9983     0.0262     1.0016     0.0000    14.4503     4.0784    14.3059     4.000
     18   -21.2936      9.341      1.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4873    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9980     0.0305     1.0018     0.0000    14.4503     4.0759    14.3075     4.000
     19   -21.4441      9.282      0.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4873    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9977     0.0349     1.0020     0.0000    14.4503     4.0780    14.3101     4.000
     20   -21.5934      9.260      1.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4873    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9974     0.0392     1.0022     0.0000    14.4503     4.0777    14.3109     4.000
     21   -21.7438      9.261      1.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4873    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9971     0.0436     1.0025     0.0000    14.4503     4.0782    14.3112     4.000
# Sum of Counts = 59
# Center of Mass = -20.317639+/-3.741494
# Full Width Half-Maximum = 1.122732+/-1.513551
# 12:26:13 PM  2/25/2025   scan completed.
