# scan = 1509
# date = 2/25/2025
# time = 2:30:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.002726 1.998004 -0.999564) th4th, T = 4.5921 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -63.7197   -31.7738      9.251    916.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9889     1.9704    -0.9858     0.0000    14.4503     4.3810    14.5039     4.000
     12   -63.9219   -31.8740      9.254   4367.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9918     1.9760    -0.9886     0.0000    14.4503     4.3683    14.4751     4.000
     13   -64.1202   -31.9745      9.271   6181.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9945     1.9815    -0.9913     0.0000    14.4503     4.3536    14.4405     4.000
     14   -64.3164   -32.0744      9.293   5404.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9971     1.9870    -0.9940     0.0000    14.4503     4.3393    14.4102     4.000
     15   -64.5178   -32.1742      9.244   3942.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9999     1.9925    -0.9968     0.0000    14.4503     4.3357    14.3778     4.000
     16   -64.7199   -32.2740      9.264   2405.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0028     1.9980    -0.9996     0.0000    14.4503     4.3282    14.3532     4.000
     17   -64.9162   -32.3742      9.236    981.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0054     2.0035    -1.0023     0.0000    14.4503     4.3165    14.3301     4.000
     18   -65.1183   -32.4739      9.235    284.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0082     2.0090    -1.0051     0.0000    14.4503     4.3138    14.3072     4.000
     19   -65.3207   -32.5736      9.275     64.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0111     2.0145    -1.0078     0.0000    14.4503     4.2998    14.2838     4.000
     20   -65.5201   -32.6738      9.251     18.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0138     2.0200    -1.0106     0.0000    14.4503     4.2975    14.2611     4.000
     21   -65.7180   -32.7739      9.291      5.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0165     2.0254    -1.0133     0.0000    14.4503     4.2925    14.2466     4.000
     22   -65.9147   -32.8741      9.255      0.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0191     2.0308    -1.0160     0.0000    14.4503     4.2891    14.2308     4.000
     23   -66.1155   -32.9745      9.247      0.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0219     2.0363    -1.0187     0.0000    14.4503     4.2792    14.2165     4.000
     24   -66.3164   -33.0744      9.259      0.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0246     2.0418    -1.0215     0.0000    14.4503     4.2790    14.1985     4.000
     25   -66.5167   -33.1740      9.254      1.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0274     2.0473    -1.0242     0.0000    14.4503     4.2763    14.1852     4.000
     26   -66.7177   -33.2743      9.265      1.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0302     2.0527    -1.0269     0.0000    14.4503     4.2714    14.1737     4.000
     27   -66.9197   -33.3741      9.237      2.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0330     2.0582    -1.0297     0.0000    14.4503     4.2673    14.1646     4.000
     28   -67.1214   -33.4739      9.258      0.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0357     2.0636    -1.0324     0.0000    14.4503     4.2691    14.1584     4.000
     29   -67.3183   -33.5737      9.261      1.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0384     2.0690    -1.0351     0.0000    14.4503     4.2638    14.1510     4.000
     30   -67.5159   -33.6738      9.242      0.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0410     2.0744    -1.0378     0.0000    14.4503     4.2662    14.1467     4.000
     31   -67.7152   -33.7739      9.307      0.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0437     2.0798    -1.0405     0.0000    14.4503     4.2665    14.1388     4.000
# Sum of Counts = 24621
# Center of Mass = -64.281880+/-0.579367
# Full Width Half-Maximum = 0.638772+/-0.366765
# 2:36:28 PM  2/25/2025   scan completed.
