# scan = 1941
# date = 2/27/2025
# time = 9:49:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = rocking (1,5,0) at T = 4K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -29.8833     27.577    229.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2924    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9911    -5.0098     0.0007     0.0000    14.4503     4.3469    16.1950     4.000
     14   -30.0030     27.669    174.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2924    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9865    -5.0145     0.0011     0.0000    14.4503     4.3471    16.1926     4.000
     15   -30.1231     27.626    175.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2924    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163    -0.9819    -5.0192     0.0015     0.0000    14.4503     4.3482    16.1947     4.000
     16   -30.2428     27.524    155.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2924    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9774    -5.0239     0.0019     0.0000    14.4503     4.3511    16.1964     4.000
     17   -30.3627     27.677    165.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2924    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9728    -5.0286     0.0023     0.0000    14.4503     4.3499    16.1981     4.000
     18   -30.4829     27.650    161.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2924    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9682    -5.0333     0.0027     0.0000    14.4503     4.3555    16.1964     4.000
     19   -30.6022     27.538    159.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2924    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9636    -5.0379     0.0031     0.0000    14.4503     4.3495    16.1958     4.000
     20   -30.7225     27.621    155.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2924    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9590    -5.0425     0.0035     0.0000    14.4503     4.3538    16.1952     4.000
     21   -30.8428     27.503    173.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2924    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9544    -5.0472     0.0039     0.0000    14.4503     4.3492    16.1955     4.000
# Sum of Counts = 3863
# Center of Mass = -29.631462+/-0.674318
# Full Width Half-Maximum = 1.384903+/-0.281771
# 9:59:51 AM  2/27/2025   scan completed.
