# scan = 1383
# date = 2/25/2025
# time = 1:27:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.997899 2.001211 0.00046) th4th, T = 4.1384 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     20   -58.3726   -29.1166      9.323    280.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161    -1.0106     2.0266     0.0005     0.0000    14.4503     4.1336    14.2785     4.000
     21   -58.5718   -29.2165      9.327     81.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0137     2.0329     0.0005     0.0000    14.4503     4.1284    14.2779     4.000
     22   -58.7743   -29.3165      9.292     10.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0169     2.0393     0.0005     0.0000    14.4503     4.1294    14.2792     4.000
     23   -58.9741   -29.4164      9.292      4.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0200     2.0456     0.0005     0.0000    14.4503     4.1323    14.2810     4.000
     24   -59.1722   -29.5164      9.279      4.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161    -1.0232     2.0519     0.0005     0.0000    14.4503     4.1275    14.2828     4.000
     25   -59.3693   -29.6163      9.269      3.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0263     2.0580     0.0005     0.0000    14.4503     4.1273    14.2839     4.000
     26   -59.5680   -29.7162      9.211      5.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0294     2.0643     0.0005     0.0000    14.4503     4.1304    14.2874     4.000
     27   -59.7708   -29.8166      9.259      0.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0326     2.0707     0.0005     0.0000    14.4503     4.1345    14.2874     4.000
     28   -59.9707   -29.9170      9.323      4.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0357     2.0770     0.0005     0.0000    14.4503     4.1355    14.2892     4.000
     29   -60.1720   -30.0168      9.326      2.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0388     2.0833     0.0005     0.0000    14.4503     4.1357    14.2889     4.000
     30   -60.3743   -30.1167      9.286      1.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0420     2.0897     0.0005     0.0000    14.4503     4.1330    14.2888     4.000
     31   -60.5759   -30.2166      9.336      4.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0451     2.0960     0.0005     0.0000    14.4503     4.1319    14.2881     4.000
# Sum of Counts = 9935
# Center of Mass = -57.543678+/-0.816459
# Full Width Half-Maximum = 0.848278+/-0.431424
# 1:33:07 AM  2/25/2025   scan completed.
