# scan = 686
# date = 2/22/2025
# time = 7:23:24 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250009 -1.499971 0.5 ) rocking at T = 4.3342 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -19.2807      9.604    136.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2387    -1.5037     0.4978     0.0000    14.4503     4.2910    15.2413     4.000
     12   -19.3809      9.556    238.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2409    -1.5029     0.4983     0.0000    14.4503     4.2902    15.2383     4.000
     13   -19.4809      9.603    466.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2432    -1.5022     0.4987     0.0000    14.4503     4.2891    15.2350     4.000
     14   -19.5804      9.575    797.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2455    -1.5015     0.4991     0.0000    14.4503     4.2825    15.2353     4.000
     15   -19.6804      9.600   1306.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2477    -1.5007     0.4996     0.0000    14.4503     4.2673    15.2291     4.000
     16   -19.7804      9.588   1510.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2500    -1.5000     0.5000     0.0000    14.4503     4.2625    15.2274     4.000
     17   -19.8810      9.547   1355.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2523    -1.4992     0.5004     0.0000    14.4503     4.2681    15.2221     4.000
     18   -19.9812      9.614    900.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2545    -1.4985     0.5009     0.0000    14.4503     4.2671    15.2205     4.000
     19   -20.0812      9.552    340.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2568    -1.4977     0.5013     0.0000    14.4503     4.2757    15.2156     4.000
     20   -20.1810      9.585    118.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2591    -1.4969     0.5017     0.0000    14.4503     4.2686    15.2148     4.000
     21   -20.2807      9.539     56.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2613    -1.4962     0.5021     0.0000    14.4503     4.2639    15.2137     4.000
     22   -20.3807      9.547     56.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2636    -1.4954     0.5025     0.0000    14.4503     4.2638    15.2109     4.000
     23   -20.4810      9.552     40.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2658    -1.4946     0.5030     0.0000    14.4503     4.2690    15.2075     4.000
     24   -20.5805      9.590     26.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2681    -1.4938     0.5034     0.0000    14.4503     4.2655    15.2067     4.000
     25   -20.6803      9.558     21.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2704    -1.4930     0.5038     0.0000    14.4503     4.2655    15.2070     4.000
     26   -20.7805      9.613     24.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2726    -1.4923     0.5042     0.0000    14.4503     4.2680    15.2057     4.000
     27   -20.8810      9.540     20.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2749    -1.4915     0.5046     0.0000    14.4503     4.2740    15.2021     4.000
     28   -20.9812      9.568     22.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2771    -1.4907     0.5050     0.0000    14.4503     4.2714    15.2038     4.000
     29   -21.0811      9.623     17.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2794    -1.4898     0.5054     0.0000    14.4503     4.2761    15.2034     4.000
     30   -21.1811      9.607     12.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2817    -1.4890     0.5058     0.0000    14.4503     4.2737    15.2039     4.000
     31   -21.2807      9.626     14.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2839    -1.4882     0.5063     0.0000    14.4503     4.2767    15.2027     4.000
# Sum of Counts = 7711
# Center of Mass = -19.770234+/-0.318418
# Full Width Half-Maximum = 0.612918+/-0.105719
# 7:28:56 AM  2/22/2025   scan completed.
