# scan = 1547
# date = 2/25/2025
# time = 6:38:35 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000736 -1.999958 -1.000097) th4th, T = 4.0961 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -55.9686   -27.9623      9.234     32.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0007    -1.9677    -0.9840     0.0000    14.4503     4.1067    14.0849     4.000
     12   -56.1665   -28.0618      9.265    523.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0007    -1.9741    -0.9872     0.0000    14.4503     4.1083    14.0868     4.000
     13   -56.3656   -28.1620      9.283   2037.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0007    -1.9806    -0.9904     0.0000    14.4503     4.1067    14.0866     4.000
     14   -56.5665   -28.2617      9.235   2617.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0007    -1.9870    -0.9936     0.0000    14.4503     4.1083    14.0851     4.000
     15   -56.7641   -28.3618      9.240   1984.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0007    -1.9934    -0.9968     0.0000    14.4503     4.1062    14.0883     4.000
     16   -56.9694   -28.4616      9.249   1296.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0008    -2.0000    -1.0001     0.0000    14.4503     4.1116    14.0866     4.000
     17   -57.1709   -28.5615      9.248    510.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0008    -2.0065    -1.0034     0.0000    14.4503     4.1120    14.0869     4.000
     18   -57.3698   -28.6617      9.251    139.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0008    -2.0129    -1.0066     0.0000    14.4503     4.1104    14.0848     4.000
     19   -57.5702   -28.7616      9.288     17.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0008    -2.0193    -1.0098     0.0000    14.4503     4.1151    14.0863     4.000
     20   -57.7688   -28.8620      9.243      4.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0008    -2.0257    -1.0130     0.0000    14.4503     4.1115    14.0869     4.000
     21   -57.9665   -28.9623      9.252      7.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0007    -2.0320    -1.0161     0.0000    14.4503     4.1130    14.0877     4.000
     22   -58.1675   -29.0620      9.265      0.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0007    -2.0384    -1.0193     0.0000    14.4503     4.1156    14.0854     4.000
     23   -58.3670   -29.1620      9.226      0.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0007    -2.0448    -1.0225     0.0000    14.4503     4.1150    14.0890     4.000
     24   -58.5685   -29.2615      9.248      1.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0008    -2.0512    -1.0257     0.0000    14.4503     4.1167    14.0862     4.000
     25   -58.7690   -29.3622      9.229      0.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0008    -2.0576    -1.0289     0.0000    14.4503     4.1184    14.0898     4.000
     26   -58.9698   -29.4619      9.258      1.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0008    -2.0640    -1.0321     0.0000    14.4503     4.1214    14.0840     4.000
     27   -59.1688   -29.5613      9.218      1.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0008    -2.0704    -1.0353     0.0000    14.4503     4.1194    14.0864     4.000
     28   -59.3635   -29.6617      9.292      0.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0007    -2.0766    -1.0384     0.0000    14.4503     4.1203    14.0862     4.000
     29   -59.5645   -29.7617      9.263      0.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0007    -2.0830    -1.0416     0.0000    14.4503     4.1198    14.0879     4.000
     30   -59.7659   -29.8620      9.240      0.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0007    -2.0894    -1.0448     0.0000    14.4503     4.1214    14.0871     4.000
     31   -59.9664   -29.9622      9.261      0.000 193001.000     10.000    41.5367   -24.6747     9.4819    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0007    -2.0957    -1.0480     0.0000    14.4503     4.1225    14.0887     4.000
# Sum of Counts = 9170
# Center of Mass = -56.646589+/-0.836579
# Full Width Half-Maximum = 0.566677+/-0.556399
# 6:45:05 PM  2/25/2025   scan completed.
