# scan = 1466
# date = 2/25/2025
# time = 10:06:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (1.999728 1.000048 0.000012) rocking, T = 4.1202 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.3398      9.307    202.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9997     1.0000     0.0000     0.0000    14.4503     4.1170    14.2254     4.000
     12   -32.4897      9.342    153.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9975     1.0063     0.0001     0.0000    14.4503     4.1172    14.2264     4.000
     13   -32.6392      9.257     22.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9953     1.0125     0.0002     0.0000    14.4503     4.1160    14.2261     4.000
     14   -32.7895      9.305      6.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9931     1.0187     0.0003     0.0000    14.4503     4.1182    14.2252     4.000
     15   -32.9402      9.298      4.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9908     1.0250     0.0004     0.0000    14.4503     4.1198    14.2234     4.000
     16   -33.0906      9.288      2.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9886     1.0312     0.0005     0.0000    14.4503     4.1167    14.2230     4.000
     17   -33.2399      9.306      3.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9863     1.0374     0.0006     0.0000    14.4503     4.1163    14.2243     4.000
     18   -33.3901      9.239      5.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6720    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9840     1.0436     0.0007     0.0000    14.4503     4.1181    14.2251     4.000
     19   -33.5393      9.268      0.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6720    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9817     1.0498     0.0008     0.0000    14.4503     4.1152    14.2266     4.000
     20   -33.6892      9.270      2.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6720    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9794     1.0559     0.0009     0.0000    14.4503     4.1181    14.2242     4.000
     21   -33.8396      9.308      1.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6720    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9771     1.0621     0.0010     0.0000    14.4503     4.1156    14.2238     4.000
# Sum of Counts = 645
# Center of Mass = -32.320556+/-1.799788
# Full Width Half-Maximum = 0.530215+/-0.828009
# 10:10:29 AM  2/25/2025   scan completed.
