# scan = 1661
# date = 2/26/2025
# time = 6:47:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.751832 1.498581 -0.49974) th4th, T = 4.251 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     21   -45.5695   -22.7023      9.237      0.000 193001.000     10.000    41.5367   -26.8957  -147.4180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7678     1.5305    -0.5104     0.0000    14.4503     4.2527    14.1870     4.000
     22   -45.7708   -22.8022      9.256      1.000 193001.000     10.000    41.5367   -26.8957  -147.4180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7711     1.5368    -0.5125     0.0000    14.4503     4.2528    14.1877     4.000
     23   -45.9696   -22.9030      9.203      0.000 193001.000     10.000    41.5367   -26.8957  -147.4180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7742     1.5432    -0.5146     0.0000    14.4503     4.2515    14.1885     4.000
     24   -46.1676   -23.0028      9.246      2.000 193001.000     10.000    41.5367   -26.8957  -147.4180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7773     1.5495    -0.5167     0.0000    14.4503     4.2510    14.1877     4.000
     25   -46.3651   -23.1028      9.229      0.000 193001.000     10.000    41.5367   -26.8957  -147.4180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7805     1.5558    -0.5188     0.0000    14.4503     4.2484    14.1892     4.000
     26   -46.5660   -23.2026      9.181      1.000 193001.000     10.000    41.5367   -26.8957  -147.4180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7837     1.5621    -0.5209     0.0000    14.4503     4.2541    14.1870     4.000
     27   -46.7678   -23.3025      9.217      0.000 193001.000     10.000    41.5367   -26.8957  -147.4180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7869     1.5685    -0.5231     0.0000    14.4503     4.2507    14.1855     4.000
     28   -46.9668   -23.4024      9.232      0.000 193001.000     10.000    41.5367   -26.8957  -147.4180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7900     1.5748    -0.5252     0.0000    14.4503     4.2497    14.1849     4.000
     29   -47.1705   -23.5024      9.197      1.000 193001.000     10.000    41.5367   -26.8957  -147.4180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7933     1.5812    -0.5273     0.0000    14.4503     4.2527    14.1856     4.000
     30   -47.3702   -23.6019      9.232      0.000 193001.000     10.000    41.5367   -26.8957  -147.4180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7965     1.5875    -0.5294     0.0000    14.4503     4.2498    14.1879     4.000
     31   -47.5705   -23.7024      9.246      1.000 193001.000     10.000    41.5367   -26.8957  -147.4180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7997     1.5938    -0.5315     0.0000    14.4503     4.2539    14.1857     4.000
# Sum of Counts = 264
# Center of Mass = -44.321409+/-3.857807
# Full Width Half-Maximum = 1.004373+/-1.255682
# 6:53:36 AM  2/26/2025   scan completed.
