# scan = 898
# date = 2/23/2025
# time = 4:50:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215829 0.500016 -0.541932) rocking, T = 8.0054 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -19.4059      9.481     22.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2196     0.4864    -0.5423     0.0000    14.4503     7.9978    15.1490     8.000
     12   -19.5059      9.440     17.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2189     0.4891    -0.5422     0.0000    14.4503     7.9979    15.1523     8.000
     13   -19.6056      9.453     22.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2181     0.4918    -0.5422     0.0000    14.4503     7.9966    15.1555     8.000
     14   -19.7058      9.471     28.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2174     0.4946    -0.5421     0.0000    14.4503     7.9973    15.1575     8.000
     15   -19.8058      9.460     34.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2166     0.4973    -0.5420     0.0000    14.4503     7.9962    15.1617     8.000
     16   -19.9061      9.447     31.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2158     0.5000    -0.5419     0.0000    14.4503     7.9963    15.1654     8.000
     17   -20.0067      9.472     37.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2151     0.5028    -0.5419     0.0000    14.4503     7.9985    15.1670     8.000
     18   -20.1061      9.454     41.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2143     0.5055    -0.5418     0.0000    14.4503     7.9966    15.1671     8.000
     19   -20.2060      9.460     29.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2135     0.5082    -0.5417     0.0000    14.4503     7.9993    15.1694     8.000
     20   -20.3061      9.456     19.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2127     0.5109    -0.5416     0.0000    14.4503     8.0034    15.1700     8.000
     21   -20.4061      9.453     18.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2120     0.5136    -0.5415     0.0000    14.4503     8.0029    15.1709     8.000
     22   -20.5057      9.520     13.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2112     0.5163    -0.5414     0.0000    14.4503     7.9996    15.1720     8.000
     23   -20.6056      9.393     17.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2104     0.5190    -0.5414     0.0000    14.4503     8.0014    15.1740     8.000
     24   -20.7059      9.430     19.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2096     0.5218    -0.5413     0.0000    14.4503     7.9977    15.1752     8.000
     25   -20.8056      9.453     17.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2088     0.5245    -0.5412     0.0000    14.4503     7.9965    15.1749     8.000
     26   -20.9061      9.414     16.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2080     0.5272    -0.5411     0.0000    14.4503     7.9970    15.1720     8.000
     27   -21.0066      9.429     13.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2072     0.5299    -0.5410     0.0000    14.4503     7.9969    15.1753     8.000
     28   -21.1060      9.478     15.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2064     0.5326    -0.5409     0.0000    14.4503     8.0006    15.1776     8.000
     29   -21.2060      9.461     30.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2056     0.5353    -0.5408     0.0000    14.4503     8.0035    15.1769     8.000
     30   -21.3061      9.494     18.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2048     0.5380    -0.5407     0.0000    14.4503     8.0026    15.1769     8.000
     31   -21.4059      9.524     23.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8064    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2040     0.5407    -0.5406     0.0000    14.4503     8.0039    15.1768     8.000
# Sum of Counts = 657
# Center of Mass = -19.919826+/-1.099549
# Full Width Half-Maximum = 1.696561+/-0.392970
# 4:56:15 AM  2/23/2025   scan completed.
