# scan = 1419
# date = 2/25/2025
# time = 4:59:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000044 0.001962 0.000169) th4th, T = 4.1267 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -58.1366   -29.0211      9.289    641.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9692     0.0019     0.0002     0.0000    14.4503     4.1249    14.1976     4.000
     12   -58.3344   -29.1206      9.262   4389.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9753     0.0019     0.0002     0.0000    14.4503     4.1253    14.1968     4.000
     13   -58.5351   -29.2205      9.284  11232.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9815     0.0019     0.0002     0.0000    14.4503     4.1234    14.1964     4.000
     14   -58.7353   -29.3207      9.281  17987.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9877     0.0019     0.0002     0.0000    14.4503     4.1238    14.1970     4.000
     15   -58.9387   -29.4205      9.226  23348.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9940     0.0020     0.0002     0.0000    14.4503     4.1260    14.1973     4.000
     16   -59.1362   -29.5200      9.308  24059.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0001     0.0020     0.0002     0.0000    14.4503     4.1270    14.1962     4.000
     17   -59.3342   -29.6202      9.333  19604.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0061     0.0020     0.0002     0.0000    14.4503     4.1274    14.1984     4.000
     18   -59.5312   -29.7203      9.335  14387.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0122     0.0019     0.0002     0.0000    14.4503     4.1254    14.1989     4.000
     19   -59.7355   -29.8204      9.325   8663.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0185     0.0020     0.0002     0.0000    14.4503     4.1228    14.1993     4.000
     20   -59.9331   -29.9210      9.360   3913.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0245     0.0019     0.0002     0.0000    14.4503     4.1248    14.2027     4.000
     21   -60.1348   -30.0209      9.312    989.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0307     0.0020     0.0002     0.0000    14.4503     4.1262    14.2031     4.000
     22   -60.3368   -30.1206      9.257     94.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0369     0.0020     0.0002     0.0000    14.4503     4.1274    14.2026     4.000
     23   -60.5383   -30.2207      9.295      6.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0430     0.0021     0.0002     0.0000    14.4503     4.1278    14.2027     4.000
     24   -60.7381   -30.3204      9.292      9.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0491     0.0021     0.0002     0.0000    14.4503     4.1250    14.2049     4.000
     25   -60.9331   -30.4206      9.328     10.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0551     0.0020     0.0002     0.0000    14.4503     4.1283    14.2062     4.000
     26   -61.1327   -30.5201      9.276      7.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0612     0.0020     0.0002     0.0000    14.4503     4.1234    14.2059     4.000
     27   -61.3360   -30.6202      9.234     15.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0674     0.0020     0.0002     0.0000    14.4503     4.1260    14.2066     4.000
     28   -61.5351   -30.7201      9.245      8.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0734     0.0020     0.0002     0.0000    14.4503     4.1279    14.2073     4.000
     29   -61.7361   -30.8206      9.287      5.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0795     0.0020     0.0002     0.0000    14.4503     4.1280    14.2079     4.000
     30   -61.9381   -30.9208      9.319      5.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0856     0.0021     0.0002     0.0000    14.4503     4.1281    14.2084     4.000
     31   -62.1409   -31.0210      9.281      4.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0918     0.0021     0.0002     0.0000    14.4503     4.1267    14.2069     4.000
# Sum of Counts = 129438
# Center of Mass = -59.107532+/-0.232344
# Full Width Half-Maximum = 0.813903+/-0.128487
# 5:06:06 AM  2/25/2025   scan completed.
