# scan = 1539
# date = 2/25/2025
# time = 5:43:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.001932 -2.99987 -0.000276) th4th, T = 4.1102 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -75.6680   -37.7893      9.245    294.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0019    -2.9667    -0.0003     0.0000    14.4503     4.1187    14.1197     4.000
     12   -75.8657   -37.8895      9.271    424.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.0019    -2.9733    -0.0003     0.0000    14.4503     4.1196    14.1179     4.000
     13   -76.0656   -37.9895      9.267    372.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0019    -2.9799    -0.0003     0.0000    14.4503     4.1172    14.1122     4.000
     14   -76.2654   -38.0895      9.280    366.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0019    -2.9865    -0.0003     0.0000    14.4503     4.1226    14.1055     4.000
     15   -76.4651   -38.1895      9.260    256.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0019    -2.9932    -0.0003     0.0000    14.4503     4.1228    14.1036     4.000
     16   -76.6677   -38.2892      9.256    184.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0019    -2.9999    -0.0003     0.0000    14.4503     4.1198    14.0989     4.000
     17   -76.8667   -38.3891      9.234     82.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0019    -3.0065    -0.0003     0.0000    14.4503     4.1206    14.0959     4.000
     18   -77.0669   -38.4890      9.216     16.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0019    -3.0131    -0.0003     0.0000    14.4503     4.1205    14.0936     4.000
     19   -77.2664   -38.5888      9.211     14.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0019    -3.0197    -0.0003     0.0000    14.4503     4.1218    14.0897     4.000
     20   -77.4662   -38.6890      9.228      3.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0019    -3.0262    -0.0003     0.0000    14.4503     4.1182    14.0891     4.000
     21   -77.6688   -38.7893      9.313      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0020    -3.0329    -0.0003     0.0000    14.4503     4.1164    14.0883     4.000
     22   -77.8692   -38.8892      9.237      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0020    -3.0395    -0.0003     0.0000    14.4503     4.1176    14.0863     4.000
     23   -78.0654   -38.9897      9.249      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0019    -3.0459    -0.0003     0.0000    14.4503     4.1169    14.0885     4.000
     24   -78.2683   -39.0894      9.314      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0020    -3.0526    -0.0003     0.0000    14.4503     4.1199    14.0854     4.000
     25   -78.4688   -39.1893      9.245      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0020    -3.0591    -0.0003     0.0000    14.4503     4.1183    14.0835     4.000
     26   -78.6684   -39.2893      9.250      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0020    -3.0657    -0.0003     0.0000    14.4503     4.1169    14.0827     4.000
     27   -78.8681   -39.3890      9.235      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0020    -3.0722    -0.0003     0.0000    14.4503     4.1189    14.0818     4.000
     28   -79.0646   -39.4892      9.212      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0019    -3.0786    -0.0003     0.0000    14.4503     4.1148    14.0839     4.000
     29   -79.2637   -39.5888      9.230      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0019    -3.0851    -0.0003     0.0000    14.4503     4.1171    14.0810     4.000
     30   -79.4667   -39.6888      9.253      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0020    -3.0916    -0.0003     0.0000    14.4503     4.1152    14.0828     4.000
     31   -79.6666   -39.7892      9.280      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0020    -3.0981    -0.0003     0.0000    14.4503     4.1137    14.0866     4.000
# Sum of Counts = 2153
# Center of Mass = -76.116690+/-2.319937
# Full Width Half-Maximum = 0.842243+/-1.263437
# 5:49:58 PM  2/25/2025   scan completed.
