# scan = 2151
# date = 2/28/2025
# time = 2:29:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.5165 K : (2.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -25.5694     12.000    817.000 252947.000     13.106    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0100     0.9971     0.9805     0.0000    14.4503     4.5062    17.2287     4.000
     12   -25.6892     12.000    284.000 252393.000     13.077    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0112     0.9974     0.9732     0.0000    14.4503     4.5017    17.2291     4.000
     13   -25.8096     12.000     95.000 252707.000     13.094    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0123     0.9978     0.9659     0.0000    14.4503     4.5041    17.2301     4.000
     14   -25.9301     12.000     71.000 252133.000     13.064    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0135     0.9981     0.9585     0.0000    14.4503     4.4971    17.2247     4.000
     15   -26.0500     12.000     58.000 251958.000     13.055    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0146     0.9985     0.9512     0.0000    14.4503     4.4949    17.2291     4.000
     16   -26.1702     12.000     60.000 252599.000     13.088    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0158     0.9988     0.9438     0.0000    14.4503     4.4993    17.2312     4.000
     17   -26.2900     12.000     80.000 251846.000     13.049    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0169     0.9992     0.9365     0.0000    14.4503     4.4929    17.2355     4.000
     18   -26.4097     12.000     52.000 251943.000     13.054    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0180     0.9995     0.9292     0.0000    14.4503     4.4991    17.2349     4.000
     19   -26.5294     12.000     42.000 252631.000     13.090    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0191     0.9998     0.9219     0.0000    14.4503     4.5024    17.2357     4.000
# Sum of Counts = 4205
# Center of Mass = -25.484789+/-0.555812
# Full Width Half-Maximum = 0.603099+/-0.207306
# 2:34:02 AM  2/28/2025   scan completed.
