# scan = 1517
# date = 2/25/2025
# time = 3:22:40 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.004537 2.000915 1.999297) th4th, T = 4.1486 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -77.1385   -38.6739      9.279    104.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0045     1.9793     1.9777     0.0000    14.4503     4.1419    13.9163     4.000
     12   -77.3373   -38.7740      9.284    153.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0045     1.9836     1.9820     0.0000    14.4503     4.1389    13.9196     4.000
     13   -77.5392   -38.8743      9.228    203.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0045     1.9880     1.9864     0.0000    14.4503     4.1402    13.9212     4.000
     14   -77.7419   -38.9746      9.261    163.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0045     1.9924     1.9908     0.0000    14.4503     4.1432    13.9257     4.000
     15   -77.9384   -39.0743      9.306    128.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0045     1.9966     1.9950     0.0000    14.4503     4.1441    13.9264     4.000
     16   -78.1362   -39.1742      9.265     74.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0046     2.0009     1.9992     0.0000    14.4503     4.1417    13.9261     4.000
     17   -78.3406   -39.2742      9.263     38.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0045     2.0052     2.0036     0.0000    14.4503     4.1396    13.9272     4.000
     18   -78.5419   -39.3741      9.262     17.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0045     2.0096     2.0080     0.0000    14.4503     4.1399    13.9292     4.000
     19   -78.7379   -39.4740      9.294      4.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0046     2.0138     2.0121     0.0000    14.4503     4.1371    13.9314     4.000
     20   -78.9396   -39.5740      9.241      0.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0046     2.0181     2.0165     0.0000    14.4503     4.1378    13.9335     4.000
     21   -79.1365   -39.6738      9.300      0.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0046     2.0223     2.0207     0.0000    14.4503     4.1353    13.9335     4.000
     22   -79.3355   -39.7742      9.252      0.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0047     2.0266     2.0249     0.0000    14.4503     4.1342    13.9342     4.000
     23   -79.5407   -39.8742      9.250      1.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0046     2.0309     2.0293     0.0000    14.4503     4.1343    13.9354     4.000
     24   -79.7380   -39.9745      9.240      0.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0047     2.0351     2.0335     0.0000    14.4503     4.1385    13.9367     4.000
     25   -79.9396   -40.0744      9.255      0.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0046     2.0394     2.0377     0.0000    14.4503     4.1332    13.9372     4.000
     26   -80.1418   -40.1743      9.284      0.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0046     2.0437     2.0420     0.0000    14.4503     4.1354    13.9394     4.000
     27   -80.3393   -40.2744      9.304      0.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0047     2.0479     2.0462     0.0000    14.4503     4.1393    13.9391     4.000
     28   -80.5396   -40.3742      9.307      0.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0046     2.0521     2.0504     0.0000    14.4503     4.1351    13.9412     4.000
     29   -80.7348   -40.4740      9.290      0.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0048     2.0563     2.0546     0.0000    14.4503     4.1332    13.9410     4.000
     30   -80.9370   -40.5736      9.304      0.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0047     2.0605     2.0588     0.0000    14.4503     4.1327    13.9426     4.000
     31   -81.1372   -40.6740      9.212      0.000 193001.000     10.000    41.5367    43.3585  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0047     2.0647     2.0630     0.0000    14.4503     4.1338    13.9434     4.000
# Sum of Counts = 923
# Center of Mass = -77.632549+/-3.613771
# Full Width Half-Maximum = 0.765671+/-2.034862
# 3:29:08 PM  2/25/2025   scan completed.
