# scan = 1634
# date = 2/26/2025
# time = 3:52:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750015 1.499949 -1.49998) rocking, T = 4.2313 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -39.9492      9.215      4.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7377     1.5192    -1.5005     0.0000    14.4503     4.2071    14.2256     4.000
     15   -40.0983      9.214      1.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7336     1.5255    -1.5007     0.0000    14.4503     4.2116    14.2392     4.000
     16   -40.2486      9.196      0.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7295     1.5319    -1.5008     0.0000    14.4503     4.2096    14.2491     4.000
     17   -40.3982      9.277      3.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7253     1.5382    -1.5010     0.0000    14.4503     4.2176    14.2593     4.000
     18   -40.5480      9.187      2.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7212     1.5445    -1.5011     0.0000    14.4503     4.2205    14.2690     4.000
     19   -40.6977      9.264      0.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7170     1.5508    -1.5012     0.0000    14.4503     4.2260    14.2771     4.000
     20   -40.8483      9.274      4.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7128     1.5572    -1.5013     0.0000    14.4503     4.2370    14.2890     4.000
     21   -40.9988      9.223      0.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7086     1.5635    -1.5015     0.0000    14.4503     4.2479    14.2998     4.000
# Sum of Counts = 556
# Center of Mass = -39.397930+/-2.362950
# Full Width Half-Maximum = 0.450368+/-1.090433
# 3:56:42 AM  2/26/2025   scan completed.
