# scan = 2042
# date = 2/27/2025
# time = 6:31:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0203 K : (-1.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -25.5694     12.000     62.000 252412.000     13.078    41.5367    30.6908  -159.7499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9897     1.0200     0.9832     0.0000    14.4503    70.0100    72.7394    70.000
     12   -25.6895     12.000     35.000 252450.000     13.080    41.5367    30.6908  -159.7499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9889     1.0196     0.9906     0.0000    14.4503    69.9478    72.7142    70.000
     13   -25.8098     12.000     27.000 253359.000     13.127    41.5367    30.6908  -159.7499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9880     1.0193     0.9979     0.0000    14.4503    70.0056    72.7247    70.000
     14   -25.9299     12.000     20.000 252875.000     13.102    41.5367    30.6908  -159.7499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9872     1.0189     1.0052     0.0000    14.4503    70.0014    72.7552    70.000
     15   -26.0504     12.000     17.000 252563.000     13.086    41.5367    30.6908  -159.7499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9864     1.0185     1.0125     0.0000    14.4503    69.9612    72.7386    70.000
     16   -26.1698     12.000     24.000 251445.000     13.028    41.5367    30.6908  -159.7499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9856     1.0181     1.0198     0.0000    14.4503    70.0314    72.8520    70.000
     17   -26.2902     12.000     19.000 251786.000     13.046    41.5367    30.6908  -159.7499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9847     1.0177     1.0271     0.0000    14.4503    70.0109    72.8930    70.000
     18   -26.4095     12.000     14.000 251881.000     13.051    41.5367    30.6908  -159.7499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9839     1.0173     1.0343     0.0000    14.4503    70.0428    72.9676    70.000
     19   -26.5296     12.000     17.000 253090.000     13.113    41.5367    30.6908  -159.7499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162     0.9830     1.0169     1.0416     0.0000    14.4503    69.9973    72.9953    70.000
# Sum of Counts = 731
# Center of Mass = -25.390766+/-1.328220
# Full Width Half-Maximum = 0.947560+/-0.488694
# 6:35:56 PM  2/27/2025   scan completed.
