# scan = 1679
# date = 2/26/2025
# time = 8:47:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.249916 1.499985 1.500035) th4th, T = 4.1287 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -56.8307   -28.4138      9.228     13.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2499     1.4999     1.5000     0.0000    14.4503     4.1281    14.1465     4.000
     17   -57.0351   -28.5135      9.215      7.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2507     1.5049     1.5049     0.0000    14.4503     4.1309    14.1482     4.000
     18   -57.2359   -28.6134      9.224      0.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2515     1.5097     1.5098     0.0000    14.4503     4.1310    14.1476     4.000
     19   -57.4349   -28.7135      9.217      0.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2523     1.5145     1.5146     0.0000    14.4503     4.1285    14.1470     4.000
     20   -57.6330   -28.8137      9.243      0.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2531     1.5193     1.5194     0.0000    14.4503     4.1283    14.1473     4.000
     21   -57.8319   -28.9142      9.285      2.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2540     1.5241     1.5241     0.0000    14.4503     4.1302    14.1456     4.000
     22   -58.0329   -29.0144      9.244      0.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2548     1.5289     1.5290     0.0000    14.4503     4.1286    14.1479     4.000
     23   -58.2324   -29.1140      9.216      0.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2555     1.5337     1.5338     0.0000    14.4503     4.1270    14.1492     4.000
     24   -58.4321   -29.2138      9.230      0.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2563     1.5385     1.5386     0.0000    14.4503     4.1331    14.1501     4.000
     25   -58.6317   -29.3142      9.217      1.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2572     1.5433     1.5434     0.0000    14.4503     4.1334    14.1451     4.000
     26   -58.8351   -29.4137      9.197      0.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2579     1.5482     1.5483     0.0000    14.4503     4.1320    14.1482     4.000
     27   -59.0354   -29.5135      9.244      0.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2587     1.5530     1.5531     0.0000    14.4503     4.1334    14.1444     4.000
     28   -59.2302   -29.6133      9.275      0.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2595     1.5577     1.5577     0.0000    14.4503     4.1292    14.1458     4.000
     29   -59.4320   -29.7135      9.235      0.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2603     1.5625     1.5625     0.0000    14.4503     4.1312    14.1471     4.000
     30   -59.6274   -29.8139      9.275      1.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2612     1.5671     1.5672     0.0000    14.4503     4.1310    14.1451     4.000
     31   -59.8314   -29.9143      9.233      0.000 193001.000     10.000    41.5367    44.6043  -175.7748    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.2620     1.5720     1.5721     0.0000    14.4503     4.1261    14.1457     4.000
# Sum of Counts = 95
# Center of Mass = -56.515191+/-8.200346
# Full Width Half-Maximum = 1.273393+/-3.041388
# 8:54:28 AM  2/26/2025   scan completed.
