# scan = 1279
# date = 2/24/2025
# time = 2:29:35 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.000229 0.999442 1.000041) th4th, T = 4.151 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -71.1925   -35.5834      9.344    590.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9762     0.9874     0.9880     0.0000    14.4503     4.1543    14.4268     4.000
     12   -71.3930   -35.6832      9.330   1264.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9810     0.9898     0.9904     0.0000    14.4503     4.1544    14.4275     4.000
     13   -71.5937   -35.7838      9.367   1903.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9859     0.9922     0.9929     0.0000    14.4503     4.1533    14.4277     4.000
     14   -71.7940   -35.8842      9.313   2425.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9907     0.9947     0.9953     0.0000    14.4503     4.1551    14.4257     4.000
     15   -71.9959   -35.9841      9.334   3071.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9955     0.9970     0.9977     0.0000    14.4503     4.1584    14.4248     4.000
     16   -72.1941   -36.0843      9.314   3197.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0003     0.9994     1.0001     0.0000    14.4503     4.1565    14.4251     4.000
     17   -72.3905   -36.1838      9.273   2861.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0049     1.0019     1.0024     0.0000    14.4503     4.1574    14.4238     4.000
     18   -72.5900   -36.2840      9.297   2301.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0097     1.0043     1.0048     0.0000    14.4503     4.1569    14.4250     4.000
     19   -72.7909   -36.3840      9.309   1720.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0145     1.0066     1.0072     0.0000    14.4503     4.1544    14.4250     4.000
     20   -72.9927   -36.4837      9.325   1178.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0193     1.0090     1.0096     0.0000    14.4503     4.1529    14.4250     4.000
     21   -73.1907   -36.5834      9.272    651.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0240     1.0114     1.0119     0.0000    14.4503     4.1547    14.4259     4.000
     22   -73.3942   -36.6834      9.349    261.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0289     1.0137     1.0144     0.0000    14.4503     4.1563    14.4242     4.000
     23   -73.5949   -36.7836      9.318     69.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0337     1.0161     1.0167     0.0000    14.4503     4.1523    14.4232     4.000
     24   -73.7948   -36.8842      9.325     11.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0384     1.0185     1.0191     0.0000    14.4503     4.1532    14.4215     4.000
     25   -73.9906   -36.9842      9.287     11.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0430     1.0209     1.0214     0.0000    14.4503     4.1515    14.4220     4.000
     26   -74.1901   -37.0844      9.306      2.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0477     1.0233     1.0238     0.0000    14.4503     4.1537    14.4219     4.000
     27   -74.3909   -37.1839      9.330      0.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0525     1.0256     1.0262     0.0000    14.4503     4.1524    14.4219     4.000
     28   -74.5926   -37.2840      9.326      0.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0572     1.0279     1.0285     0.0000    14.4503     4.1518    14.4222     4.000
     29   -74.7935   -37.3840      9.307      5.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0620     1.0303     1.0309     0.0000    14.4503     4.1543    14.4231     4.000
     30   -74.9967   -37.4836      9.318      1.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0668     1.0326     1.0333     0.0000    14.4503     4.1580    14.4223     4.000
     31   -75.1966   -37.5834      9.341      1.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0715     1.0349     1.0356     0.0000    14.4503     4.1518    14.4227     4.000
# Sum of Counts = 21693
# Center of Mass = -72.194108+/-0.693207
# Full Width Half-Maximum = 1.057338+/-0.334086
# 2:35:20 PM  2/24/2025   scan completed.
