# scan = 1497
# date = 2/25/2025
# time = 1:16:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.000613 1.999255 0.000082) th4th, T = 4.2442 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -57.5537   -28.7513      9.270    391.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0006     1.9993     0.0001     0.0000    14.4503     4.2320    14.4491     4.000
     17   -57.7531   -28.8519      9.345    147.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0038     2.0056     0.0001     0.0000    14.4503     4.2291    14.4467     4.000
     18   -57.9515   -28.9521      9.275     33.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0069     2.0119     0.0001     0.0000    14.4503     4.2272    14.4472     4.000
     19   -58.1519   -29.0520      9.236      7.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0101     2.0183     0.0001     0.0000    14.4503     4.2180    14.4450     4.000
     20   -58.3526   -29.1516      9.291      3.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0133     2.0246     0.0001     0.0000    14.4503     4.2226    14.4461     4.000
     21   -58.5523   -29.2514      9.289      0.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0165     2.0309     0.0001     0.0000    14.4503     4.2215    14.4480     4.000
     22   -58.7539   -29.3517      9.250      1.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0197     2.0373     0.0001     0.0000    14.4503     4.2247    14.4471     4.000
     23   -58.9566   -29.4517      9.328      1.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0229     2.0437     0.0001     0.0000    14.4503     4.2262    14.4480     4.000
     24   -59.1529   -29.5511      9.233      0.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0260     2.0499     0.0001     0.0000    14.4503     4.2224    14.4468     4.000
     25   -59.3492   -29.6513      9.281      1.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0290     2.0561     0.0001     0.0000    14.4503     4.2188    14.4484     4.000
     26   -59.5491   -29.7513      9.270      0.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0321     2.0624     0.0001     0.0000    14.4503     4.2238    14.4487     4.000
     27   -59.7511   -29.8519      9.226      1.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0353     2.0687     0.0001     0.0000    14.4503     4.2201    14.4492     4.000
     28   -59.9515   -29.9521      9.273      0.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0385     2.0750     0.0001     0.0000    14.4503     4.2164    14.4489     4.000
     29   -60.1522   -30.0517      9.280      1.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0417     2.0813     0.0001     0.0000    14.4503     4.2239    14.4476     4.000
     30   -60.3550   -30.1520      9.272      0.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0449     2.0876     0.0001     0.0000    14.4503     4.2234    14.4470     4.000
     31   -60.5553   -30.2516      9.280      1.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0480     2.0939     0.0001     0.0000    14.4503     4.2261    14.4462     4.000
# Sum of Counts = 3266
# Center of Mass = -57.197815+/-1.415433
# Full Width Half-Maximum = 0.608090+/-0.873165
# 1:22:34 PM  2/25/2025   scan completed.
