# scan = 1298
# date = 2/24/2025
# time = 4:55:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999983 -0.999997 -0.999962) rocking, T = 4.1191 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -35.8786      9.294     18.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0054    -0.9869    -0.9981     0.0000    14.4503     4.1242    14.2439     4.000
     14   -36.0286      9.354      8.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0081    -0.9804    -0.9971     0.0000    14.4503     4.1288    14.2424     4.000
     15   -36.1785      9.337      8.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0108    -0.9739    -0.9962     0.0000    14.4503     4.1280    14.2414     4.000
     16   -36.3285      9.317      2.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0134    -0.9673    -0.9952     0.0000    14.4503     4.1258    14.2408     4.000
     17   -36.4782      9.265      6.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0161    -0.9608    -0.9943     0.0000    14.4503     4.1237    14.2392     4.000
     18   -36.6280      9.292      2.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0187    -0.9542    -0.9933     0.0000    14.4503     4.1252    14.2395     4.000
     19   -36.7777      9.355      7.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0213    -0.9477    -0.9923     0.0000    14.4503     4.1219    14.2415     4.000
     20   -36.9288      9.311      5.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0240    -0.9411    -0.9913     0.0000    14.4503     4.1221    14.2423     4.000
     21   -37.0788      9.276      4.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0266    -0.9345    -0.9903     0.0000    14.4503     4.1214    14.2425     4.000
# Sum of Counts = 871
# Center of Mass = -35.461199+/-1.699302
# Full Width Half-Maximum = 0.717818+/-0.551096
# 4:58:58 PM  2/24/2025   scan completed.
