# scan = 1560
# date = 2/25/2025
# time = 8:05:44 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.999936 2.999926 0.000016) rocking, T = 4.1144 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -41.8811      9.266     39.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9999     2.9999     0.0000     0.0000    14.4503     4.1179    14.0216     4.000
     12   -42.0311      9.247     35.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0064     2.9968    -0.0013     0.0000    14.4503     4.1162    14.0227     4.000
     13   -42.1811      9.258      5.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0128     2.9937    -0.0026     0.0000    14.4503     4.1169    14.0213     4.000
     14   -42.3307      9.233      0.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0193     2.9906    -0.0039     0.0000    14.4503     4.1183    14.0211     4.000
     15   -42.4805      9.299      1.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0257     2.9875    -0.0051     0.0000    14.4503     4.1194    14.0201     4.000
     16   -42.6300      9.257      3.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0321     2.9843    -0.0064     0.0000    14.4503     4.1219    14.0185     4.000
     17   -42.7808      9.285      1.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0385     2.9811    -0.0077     0.0000    14.4503     4.1194    14.0172     4.000
     18   -42.9310      9.264      0.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0450     2.9779    -0.0090     0.0000    14.4503     4.1198    14.0196     4.000
     19   -43.0815      9.262      0.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0514     2.9746    -0.0103     0.0000    14.4503     4.1241    14.0181     4.000
     20   -43.2305      9.211      0.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0577     2.9714    -0.0116     0.0000    14.4503     4.1221    14.0164     4.000
     21   -43.3810      9.241      1.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0642     2.9681    -0.0129     0.0000    14.4503     4.1233    14.0155     4.000
# Sum of Counts = 154
# Center of Mass = -41.808669+/-4.764622
# Full Width Half-Maximum = 0.693487+/-2.019824
# 8:09:51 PM  2/25/2025   scan completed.
