# scan = 1380
# date = 2/25/2025
# time = 1:12:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999892 3.000007 0.000028) rocking, T = 4.1402 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -41.8801      9.265    286.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7651    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9999     3.0000     0.0000     0.0000    14.4503     4.1460    14.1845     4.000
     12   -42.0308      9.311    133.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7651    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0064     2.9969    -0.0013     0.0000    14.4503     4.1416    14.1865     4.000
     13   -42.1805      9.289     29.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7651    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0128     2.9938    -0.0026     0.0000    14.4503     4.1436    14.1873     4.000
     14   -42.3300      9.318      8.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7651    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0192     2.9907    -0.0038     0.0000    14.4503     4.1453    14.1871     4.000
     15   -42.4803      9.334      5.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7651    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0257     2.9875    -0.0051     0.0000    14.4503     4.1457    14.1880     4.000
     16   -42.6295      9.284      1.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7651    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0321     2.9844    -0.0064     0.0000    14.4503     4.1425    14.1894     4.000
     17   -42.7802      9.326      2.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7651    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0385     2.9812    -0.0077     0.0000    14.4503     4.1430    14.1904     4.000
     18   -42.9304      9.356      3.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7651    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0449     2.9780    -0.0090     0.0000    14.4503     4.1434    14.1905     4.000
     19   -43.0808      9.293      1.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7651    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0513     2.9747    -0.0103     0.0000    14.4503     4.1475    14.1929     4.000
     20   -43.2300      9.286      3.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7651    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0577     2.9715    -0.0116     0.0000    14.4503     4.1445    14.1919     4.000
     21   -43.3804      9.286      4.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7652    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0641     2.9682    -0.0129     0.0000    14.4503     4.1474    14.1932     4.000
# Sum of Counts = 957
# Center of Mass = -41.787516+/-1.910343
# Full Width Half-Maximum = 0.607716+/-0.776421
# 1:15:58 AM  2/25/2025   scan completed.
