# scan = 1434
# date = 2/25/2025
# time = 6:49:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750011 -0.500061 1.50005) rocking, T = 4.1479 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -35.0898      9.315     55.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7500    -0.5001     1.5001     0.0000    14.4503     4.1535    14.3200     4.000
     12   -35.2398      9.271     63.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7509    -0.4929     1.5007     0.0000    14.4503     4.1518    14.3212     4.000
     13   -35.3897      9.301     23.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7517    -0.4857     1.5014     0.0000    14.4503     4.1536    14.3231     4.000
     14   -35.5392      9.252      8.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7526    -0.4786     1.5020     0.0000    14.4503     4.1492    14.3253     4.000
     15   -35.6890      9.312      2.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7534    -0.4714     1.5027     0.0000    14.4503     4.1522    14.3263     4.000
     16   -35.8395      9.320      5.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7543    -0.4642     1.5033     0.0000    14.4503     4.1502    14.3276     4.000
     17   -35.9902      9.328      0.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7551    -0.4570     1.5039     0.0000    14.4503     4.1491    14.3286     4.000
     18   -36.1396      9.266      2.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7559    -0.4499     1.5045     0.0000    14.4503     4.1524    14.3284     4.000
     19   -36.2896      9.324      2.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7567    -0.4427     1.5051     0.0000    14.4503     4.1480    14.3302     4.000
     20   -36.4397      9.299      2.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7575    -0.4355     1.5057     0.0000    14.4503     4.1500    14.3301     4.000
     21   -36.5889      9.251      1.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7582    -0.4283     1.5063     0.0000    14.4503     4.1495    14.3314     4.000
# Sum of Counts = 228
# Center of Mass = -35.121341+/-3.289528
# Full Width Half-Maximum = 0.824360+/-1.083327
# 6:53:03 AM  2/25/2025   scan completed.
