# scan = 1917
# date = 2/27/2025
# time = 7:01:58 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3265 K : (-1.00 -3.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -20.9403     10.000    105.000 210186.000     10.890    41.5367    11.7402  -129.4599   -41.1599    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -0.9909    -3.0127    -0.9979     0.0000    14.4503     4.2563    16.2100     4.000
     14   -21.0600     10.000     76.000 209372.000     10.848    41.5367    11.7402  -129.4599   -41.1599    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9881    -3.0177    -0.9977     0.0000    14.4503     4.2580    16.2120     4.000
     15   -21.1800     10.000     57.000 209935.000     10.877    41.5367    11.7402  -129.4599   -41.1599    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -0.9853    -3.0226    -0.9975     0.0000    14.4503     4.2590    16.2131     4.000
     16   -21.2998     10.000     78.000 210189.000     10.891    41.5367    11.7402  -129.4599   -41.1599    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9824    -3.0276    -0.9973     0.0000    14.4503     4.2566    16.2161     4.000
     17   -21.4198     10.000     74.000 210778.000     10.921    41.5367    11.7402  -129.4599   -41.1599    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9796    -3.0325    -0.9971     0.0000    14.4503     4.2577    16.2192     4.000
     18   -21.5394     10.000     52.000 210087.000     10.885    41.5367    11.7402  -129.4599   -41.1599    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9767    -3.0374    -0.9969     0.0000    14.4503     4.2579    16.2216     4.000
     19   -21.6594     10.000     63.000 210407.000     10.902    41.5367    11.7402  -129.4599   -41.1599    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9739    -3.0423    -0.9967     0.0000    14.4503     4.2562    16.2248     4.000
# Sum of Counts = 1674
# Center of Mass = -20.590436+/-0.711849
# Full Width Half-Maximum = 1.150804+/-0.292005
# 7:06:10 AM  2/27/2025   scan completed.
