# scan = 907
# date = 2/23/2025
# time = 5:50:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.216007 -2.499905 0.458009) rocking, T = 7.9955 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     17   -37.5958      9.411    444.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2196    -2.4972     0.4588     0.0000    14.4503     7.9990    15.0709     8.000
     18   -37.6958      9.468    699.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2231    -2.4945     0.4596     0.0000    14.4503     8.0032    15.0696     8.000
     19   -37.7958      9.470    878.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2267    -2.4918     0.4604     0.0000    14.4503     8.0004    15.0709     8.000
     20   -37.8965      9.464    873.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2303    -2.4891     0.4612     0.0000    14.4503     7.9963    15.0710     8.000
     21   -37.9964      9.463    660.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2338    -2.4863     0.4619     0.0000    14.4503     8.0018    15.0712     8.000
     22   -38.0963      9.408    340.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2374    -2.4836     0.4627     0.0000    14.4503     8.0032    15.0711     8.000
     23   -38.1961      9.490    124.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2409    -2.4809     0.4635     0.0000    14.4503     8.0010    15.0733     8.000
     24   -38.2958      9.440     67.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2445    -2.4781     0.4643     0.0000    14.4503     8.0030    15.0756     8.000
     25   -38.3962      9.417     23.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2480    -2.4753     0.4650     0.0000    14.4503     7.9959    15.0787     8.000
     26   -38.4959      9.427     26.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2515    -2.4726     0.4658     0.0000    14.4503     7.9960    15.0796     8.000
     27   -38.5957      9.472     20.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2551    -2.4698     0.4666     0.0000    14.4503     7.9970    15.0806     8.000
     28   -38.6958      9.429     20.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9898    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2586    -2.4670     0.4674     0.0000    14.4503     7.9979    15.0812     8.000
     29   -38.7959      9.516     15.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9898    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2621    -2.4642     0.4681     0.0000    14.4503     7.9962    15.0818     8.000
     30   -38.8963      9.419     21.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9898    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2657    -2.4614     0.4689     0.0000    14.4503     8.0018    15.0813     8.000
     31   -38.9966      9.413     19.000 193001.000     10.000    41.5367     9.7765   -27.7460   -74.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2692    -2.4586     0.4697     0.0000    14.4503     8.0027    15.0820     8.000
# Sum of Counts = 4968
# Center of Mass = -37.785751+/-0.758161
# Full Width Half-Maximum = 0.692591+/-0.239612
# 5:56:06 AM  2/23/2025   scan completed.
