# scan = 1390
# date = 2/25/2025
# time = 2:08:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999912 -1.999825 0.000017) rocking, T = 4.1296 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -28.7766      9.319   2453.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9999    -1.9998     0.0000     0.0000    14.4503     4.1306    14.2108     4.000
     12   -28.9277      9.306   1311.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9955    -2.0029     0.0005     0.0000    14.4503     4.1350    14.2101     4.000
     13   -29.0775      9.266    164.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9912    -2.0060     0.0010     0.0000    14.4503     4.1336    14.2108     4.000
     14   -29.2269      9.263     58.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9868    -2.0091     0.0015     0.0000    14.4503     4.1315    14.2115     4.000
     15   -29.3771      9.311     27.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9824    -2.0121     0.0020     0.0000    14.4503     4.1331    14.2112     4.000
     16   -29.5269      9.320     18.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9780    -2.0152     0.0025     0.0000    14.4503     4.1356    14.2114     4.000
     17   -29.6766      9.320     11.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9737    -2.0182     0.0029     0.0000    14.4503     4.1331    14.2120     4.000
     18   -29.8272      9.263     10.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9692    -2.0212     0.0034     0.0000    14.4503     4.1333    14.2113     4.000
     19   -29.9773      9.299      5.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9648    -2.0242     0.0039     0.0000    14.4503     4.1297    14.2110     4.000
     20   -30.1277      9.322     10.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9604    -2.0272     0.0044     0.0000    14.4503     4.1297    14.2117     4.000
     21   -30.2766      9.355      7.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9560    -2.0302     0.0049     0.0000    14.4503     4.1334    14.2121     4.000
# Sum of Counts = 7596
# Center of Mass = -28.707856+/-0.465833
# Full Width Half-Maximum = 0.463510+/-0.243069
# 2:12:13 AM  2/25/2025   scan completed.
