# scan = 1936
# date = 2/27/2025
# time = 8:48:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = scan (2,0,1) at T = 4K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -25.6273     27.605    192.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0631    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0000    -0.0489    -1.0016     0.0000    14.4503     4.3046    16.2006     4.000
     17   -25.7475     27.562    175.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0631    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999    -0.0588    -1.0019     0.0000    14.4503     4.3118    16.2009     4.000
     18   -25.8680     27.511    176.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0631    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9998    -0.0687    -1.0021     0.0000    14.4503     4.3164    16.2015     4.000
     19   -25.9883     27.506    176.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0631    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9997    -0.0785    -1.0024     0.0000    14.4503     4.3106    16.2016     4.000
     20   -26.1083     27.567    182.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0631    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9996    -0.0884    -1.0027     0.0000    14.4503     4.3122    16.2022     4.000
     21   -26.2276     27.569    172.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0631    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.9995    -0.0982    -1.0029     0.0000    14.4503     4.3138    16.2025     4.000
# Sum of Counts = 4030
# Center of Mass = -25.027720+/-0.557662
# Full Width Half-Maximum = 1.421928+/-0.239483
# 8:58:56 AM  2/27/2025   scan completed.
