# scan = 1357
# date = 2/24/2025
# time = 10:47:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.001807 -2.000026 -0.00027) th4th, T = 4.1593 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -47.8488   -23.8637      9.336      8.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0017    -1.9614    -0.0003     0.0000    14.4503     4.1634    14.3495     4.000
     12   -48.0492   -23.9636      9.298     51.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0017    -1.9691    -0.0003     0.0000    14.4503     4.1668    14.3489     4.000
     13   -48.2482   -24.0638      9.331    269.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0017    -1.9768    -0.0003     0.0000    14.4503     4.1626    14.3491     4.000
     14   -48.4518   -24.1635      9.282    635.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -0.0018    -1.9846    -0.0003     0.0000    14.4503     4.1661    14.3493     4.000
     15   -48.6532   -24.2634      9.328    937.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0018    -1.9924    -0.0003     0.0000    14.4503     4.1657    14.3490     4.000
     16   -48.8545   -24.3632      9.337   1023.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0019    -2.0001    -0.0003     0.0000    14.4503     4.1639    14.3495     4.000
     17   -49.0555   -24.4634      9.299    726.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0019    -2.0078    -0.0003     0.0000    14.4503     4.1633    14.3477     4.000
     18   -49.2549   -24.5633      9.347    495.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0019    -2.0155    -0.0003     0.0000    14.4503     4.1594    14.3513     4.000
     19   -49.4510   -24.6630      9.320    195.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0018    -2.0230    -0.0003     0.0000    14.4503     4.1677    14.3494     4.000
     20   -49.6498   -24.7632      9.318     37.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -0.0018    -2.0306    -0.0003     0.0000    14.4503     4.1605    14.3504     4.000
     21   -49.8512   -24.8637      9.297      8.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0018    -2.0384    -0.0003     0.0000    14.4503     4.1701    14.3480     4.000
     22   -50.0502   -24.9638      9.324      4.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0018    -2.0460    -0.0003     0.0000    14.4503     4.1637    14.3487     4.000
     23   -50.2507   -25.0636      9.327      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0018    -2.0536    -0.0003     0.0000    14.4503     4.1670    14.3455     4.000
     24   -50.4544   -25.1637      9.331      4.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0019    -2.0614    -0.0003     0.0000    14.4503     4.1653    14.3461     4.000
     25   -50.6547   -25.2633      9.313      4.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0019    -2.0691    -0.0003     0.0000    14.4503     4.1659    14.3483     4.000
     26   -50.8547   -25.3634      9.351      3.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0019    -2.0767    -0.0003     0.0000    14.4503     4.1654    14.3480     4.000
     27   -51.0527   -25.4635      9.351      5.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0019    -2.0842    -0.0003     0.0000    14.4503     4.1631    14.3474     4.000
     28   -51.2506   -25.5631      9.329      2.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0019    -2.0918    -0.0003     0.0000    14.4503     4.1658    14.3473     4.000
     29   -51.4515   -25.6633      9.278      2.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -0.0019    -2.0994    -0.0003     0.0000    14.4503     4.1631    14.3477     4.000
     30   -51.6518   -25.7631      9.332      2.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -0.0019    -2.1070    -0.0003     0.0000    14.4503     4.1661    14.3473     4.000
     31   -51.8506   -25.8636      9.363      4.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -0.0019    -2.1146    -0.0003     0.0000    14.4503     4.1633    14.3485     4.000
# Sum of Counts = 4446
# Center of Mass = -48.819530+/-1.035456
# Full Width Half-Maximum = 0.826663+/-0.502367
# 10:53:13 PM  2/24/2025   scan completed.
