# scan = 679
# date = 2/22/2025
# time = 6:38:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.750061 -0.499978 0.500044 ) rocking at T = 4.2255 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -26.7302      9.593    855.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7536    -0.4811     0.5008     0.0000    14.4503     4.1939    15.2191     4.000
     12   -26.8306      9.594   1686.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7529    -0.4849     0.5007     0.0000    14.4503     4.1876    15.2173     4.000
     13   -26.9306      9.574   3485.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7522    -0.4887     0.5005     0.0000    14.4503     4.1894    15.2159     4.000
     14   -27.0310      9.583   6118.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7515    -0.4925     0.5004     0.0000    14.4503     4.1923    15.2133     4.000
     15   -27.1308      9.585   8414.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7508    -0.4962     0.5002     0.0000    14.4503     4.1888    15.2121     4.000
     16   -27.2304      9.594   8866.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7501    -0.5000     0.5000     0.0000    14.4503     4.1930    15.2121     4.000
     17   -27.3306      9.591   6910.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7493    -0.5037     0.4999     0.0000    14.4503     4.1909    15.2111     4.000
     18   -27.4305      9.549   3927.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7486    -0.5075     0.4997     0.0000    14.4503     4.1912    15.2099     4.000
     19   -27.5300      9.576   1493.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7479    -0.5112     0.4996     0.0000    14.4503     4.1905    15.2097     4.000
     20   -27.6299      9.595    469.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7471    -0.5150     0.4994     0.0000    14.4503     4.1903    15.2086     4.000
     21   -27.7302      9.597    158.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7464    -0.5188     0.4992     0.0000    14.4503     4.1927    15.2066     4.000
     22   -27.8306      9.620     96.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7457    -0.5225     0.4991     0.0000    14.4503     4.1902    15.2089     4.000
     23   -27.9307      9.578     63.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7449    -0.5263     0.4989     0.0000    14.4503     4.1922    15.2085     4.000
     24   -28.0309      9.607     49.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7441    -0.5300     0.4987     0.0000    14.4503     4.1831    15.2079     4.000
     25   -28.1307      9.573     60.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5151     1.7434    -0.5338     0.4985     0.0000    14.4503     4.1877    15.2078     4.000
     26   -28.2304      9.634     58.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7426    -0.5375     0.4984     0.0000    14.4503     4.1929    15.2077     4.000
     27   -28.3306      9.613     39.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7418    -0.5413     0.4982     0.0000    14.4503     4.1938    15.2091     4.000
     28   -28.4305      9.590     39.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7411    -0.5450     0.4980     0.0000    14.4503     4.1852    15.2076     4.000
     29   -28.5302      9.612     30.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7403    -0.5487     0.4978     0.0000    14.4503     4.1886    15.2076     4.000
     30   -28.6299      9.638     35.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7395    -0.5525     0.4977     0.0000    14.4503     4.1902    15.2096     4.000
     31   -28.7303      9.595     24.000 193001.000     10.000    41.5367    24.9168    81.7881   -54.4630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7387    -0.5562     0.4975     0.0000    14.4503     4.1922    15.2105     4.000
# Sum of Counts = 43583
# Center of Mass = -27.182804+/-0.184145
# Full Width Half-Maximum = 0.470348+/-0.079593
# 6:43:34 AM  2/22/2025   scan completed.
