# scan = 1663
# date = 2/26/2025
# time = 6:59:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.750814 0.498339 -0.499994) th4th, T = 4.256 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -26.9426   -13.3778      9.263      1.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7244     0.4808    -0.4824     0.0000    14.4503     4.2518    14.0557     4.000
     12   -27.1437   -13.4779      9.234      0.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7297     0.4843    -0.4859     0.0000    14.4503     4.2545    14.0586     4.000
     13   -27.3451   -13.5775      9.220    177.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7350     0.4878    -0.4895     0.0000    14.4503     4.2529    14.0617     4.000
     14   -27.5455   -13.6772      9.233   2720.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7403     0.4913    -0.4930     0.0000    14.4503     4.2591    14.0634     4.000
     15   -27.7473   -13.7777      9.263   6089.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7456     0.4949    -0.4965     0.0000    14.4503     4.2537    14.0624     4.000
     16   -27.9461   -13.8781      9.174   3316.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7509     0.4984    -0.5000     0.0000    14.4503     4.2562    14.0605     4.000
     17   -28.1426   -13.9782      9.235    633.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7560     0.5018    -0.5035     0.0000    14.4503     4.2529    14.0627     4.000
     18   -28.3421   -14.0783      9.253     32.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7613     0.5053    -0.5070     0.0000    14.4503     4.2553    14.0621     4.000
     19   -28.5446   -14.1785      9.213      2.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7666     0.5088    -0.5105     0.0000    14.4503     4.2528    14.0631     4.000
     20   -28.7425   -14.2779      9.203      6.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7718     0.5123    -0.5140     0.0000    14.4503     4.2549    14.0631     4.000
     21   -28.9446   -14.3779      9.216      2.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7771     0.5158    -0.5175     0.0000    14.4503     4.2529    14.0648     4.000
     22   -29.1447   -14.4780      9.226      2.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7824     0.5193    -0.5210     0.0000    14.4503     4.2579    14.0664     4.000
     23   -29.3490   -14.5775      9.220      3.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7878     0.5228    -0.5246     0.0000    14.4503     4.2557    14.0662     4.000
     24   -29.5496   -14.6775      9.225      0.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7930     0.5263    -0.5281     0.0000    14.4503     4.2542    14.0654     4.000
     25   -29.7460   -14.7778      9.207      1.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7982     0.5297    -0.5315     0.0000    14.4503     4.2565    14.0647     4.000
     26   -29.9409   -14.8781      9.193      1.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8032     0.5332    -0.5349     0.0000    14.4503     4.2523    14.0654     4.000
     27   -30.1437   -14.9783      9.232      1.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8086     0.5367    -0.5385     0.0000    14.4503     4.2546    14.0629     4.000
     28   -30.3431   -15.0782      9.247      1.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8138     0.5402    -0.5419     0.0000    14.4503     4.2527    14.0637     4.000
     29   -30.5400   -15.1782      9.224      0.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8189     0.5436    -0.5454     0.0000    14.4503     4.2546    14.0650     4.000
     30   -30.7455   -15.2779      9.270      2.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8243     0.5471    -0.5490     0.0000    14.4503     4.2514    14.0639     4.000
     31   -30.9467   -15.3779      9.199      0.000 193001.000     10.000    41.5367   -39.7195  -115.3298    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8296     0.5506    -0.5525     0.0000    14.4503     4.2539    14.0658     4.000
# Sum of Counts = 12997
# Center of Mass = -27.772190+/-0.344515
# Full Width Half-Maximum = 0.381135+/-0.248535
# 7:05:59 AM  2/26/2025   scan completed.
