# scan = 858
# date = 2/23/2025
# time = 12:17:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.783916 2.500067 -1.541999) rocking, T = 8.0069 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     22   -42.2968      9.474     16.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8083     2.4844    -1.5471     0.0000    14.4503     8.0023    15.2092     8.000
     23   -42.3971      9.478     15.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8124     2.4817    -1.5479     0.0000    14.4503     7.9978    15.2095     8.000
     24   -42.4966      9.548     16.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8164     2.4791    -1.5488     0.0000    14.4503     8.0013    15.2090     8.000
     25   -42.5962      9.469     15.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8205     2.4764    -1.5496     0.0000    14.4503     8.0043    15.2080     8.000
     26   -42.6965      9.517     18.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8245     2.4737    -1.5504     0.0000    14.4503     8.0041    15.2083     8.000
     27   -42.7963      9.467     10.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8286     2.4711    -1.5512     0.0000    14.4503     8.0049    15.2080     8.000
     28   -42.8971      9.497      9.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8326     2.4684    -1.5520     0.0000    14.4503     7.9971    15.2085     8.000
     29   -42.9971      9.516     16.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8367     2.4657    -1.5528     0.0000    14.4503     7.9962    15.2083     8.000
     30   -43.0968      9.468     19.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8407     2.4630    -1.5536     0.0000    14.4503     8.0044    15.2079     8.000
     31   -43.1968      9.444     15.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8447     2.4603    -1.5544     0.0000    14.4503     7.9971    15.2074     8.000
# Sum of Counts = 530
# Center of Mass = -41.612774+/-2.556534
# Full Width Half-Maximum = 1.745732+/-0.915471
# 12:23:10 AM  2/23/2025   scan completed.
