# scan = 880
# date = 2/23/2025
# time = 2:47:16 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.216046 1.500051 -0.542028) rocking, T = 8.0001 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -19.3670      9.476     58.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2278     1.4986    -0.5402     0.0000    14.4503     7.9979    15.1902     8.000
     12   -19.4671      9.487     42.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2255     1.4989    -0.5405     0.0000    14.4503     8.0002    15.1922     8.000
     13   -19.5669      9.410     34.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2231     1.4992    -0.5409     0.0000    14.4503     8.0038    15.1894     8.000
     14   -19.6666      9.439     28.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2208     1.4995    -0.5413     0.0000    14.4503     7.9977    15.1869     8.000
     15   -19.7669      9.433     19.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2184     1.4998    -0.5417     0.0000    14.4503     7.9970    15.1838     8.000
     16   -19.8673      9.466     25.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2160     1.5001    -0.5420     0.0000    14.4503     7.9974    15.1808     8.000
     17   -19.9675      9.515     23.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2137     1.5003    -0.5424     0.0000    14.4503     8.0038    15.1803     8.000
     18   -20.0674      9.496     27.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2113     1.5006    -0.5428     0.0000    14.4503     8.0009    15.1782     8.000
     19   -20.1676      9.502     20.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2090     1.5009    -0.5431     0.0000    14.4503     7.9971    15.1750     8.000
     20   -20.2669      9.510     17.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2066     1.5012    -0.5435     0.0000    14.4503     7.9959    15.1735     8.000
     21   -20.3670      9.432     28.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2043     1.5014    -0.5438     0.0000    14.4503     7.9985    15.1724     8.000
     22   -20.4670      9.492     28.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2019     1.5017    -0.5442     0.0000    14.4503     8.0038    15.1715     8.000
     23   -20.5669      9.446     21.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.1995     1.5019    -0.5446     0.0000    14.4503     8.0008    15.1694     8.000
     24   -20.6667      9.466     26.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.1972     1.5022    -0.5449     0.0000    14.4503     7.9962    15.1708     8.000
     25   -20.7670      9.485     19.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.1948     1.5024    -0.5453     0.0000    14.4503     7.9962    15.1673     8.000
     26   -20.8674      9.477     16.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.1924     1.5027    -0.5456     0.0000    14.4503     8.0006    15.1672     8.000
     27   -20.9672      9.468     15.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.1901     1.5029    -0.5460     0.0000    14.4503     8.0035    15.1751     8.000
     28   -21.0672      9.482     20.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.1877     1.5032    -0.5463     0.0000    14.4503     8.0037    15.1725     8.000
     29   -21.1675      9.480     31.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.1853     1.5034    -0.5467     0.0000    14.4503     7.9995    15.1738     8.000
     30   -21.2671      9.392     20.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.1830     1.5036    -0.5470     0.0000    14.4503     7.9998    15.1846     8.000
     31   -21.3670      9.458     15.000 193001.000     10.000    41.5367   -28.2428  -170.2615   -39.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.1806     1.5038    -0.5474     0.0000    14.4503     7.9968    15.1822     8.000
# Sum of Counts = 892
# Center of Mass = -19.667213+/-0.931708
# Full Width Half-Maximum = 1.706870+/-0.333406
# 2:52:56 AM  2/23/2025   scan completed.
