# scan = 1314
# date = 2/24/2025
# time = 6:31:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.000055 2.999919 0.000007) rocking, T = 4.1413 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -42.4681      9.315      8.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9739     3.0121    -0.0034     0.0000    14.4503     4.1418    14.3459     4.000
     16   -42.6177      9.288      1.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9674     3.0151    -0.0042     0.0000    14.4503     4.1439    14.3457     4.000
     17   -42.7680      9.352      2.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9608     3.0181    -0.0051     0.0000    14.4503     4.1410    14.3473     4.000
     18   -42.9183      9.308      2.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9543     3.0211    -0.0059     0.0000    14.4503     4.1417    14.3469     4.000
     19   -43.0687      9.332      4.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9477     3.0241    -0.0068     0.0000    14.4503     4.1430    14.3490     4.000
     20   -43.2185      9.342      4.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7406    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9411     3.0270    -0.0076     0.0000    14.4503     4.1425    14.3480     4.000
     21   -43.3680      9.368      3.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7406    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9345     3.0299    -0.0084     0.0000    14.4503     4.1447    14.3485     4.000
# Sum of Counts = 955
# Center of Mass = -41.803893+/-1.913093
# Full Width Half-Maximum = 0.623998+/-0.772266
# 6:35:17 PM  2/24/2025   scan completed.
