# scan = 1629
# date = 2/26/2025
# time = 3:19:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.750393 0.498262 -0.500101) th4th, T = 4.1658 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     24   -56.0610   -27.9855      9.244      2.000 193001.000     10.000    41.5367   -24.9163   -98.2120    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7976     0.5118    -0.5136     0.0000    14.4503     4.1586    14.1007     4.000
     25   -56.2608   -28.0852      9.258      2.000 193001.000     10.000    41.5367   -24.9163   -98.2120    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8035     0.5134    -0.5153     0.0000    14.4503     4.1570    14.1031     4.000
     26   -56.4621   -28.1851      9.183      1.000 193001.000     10.000    41.5367   -24.9163   -98.2120    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8095     0.5151    -0.5170     0.0000    14.4503     4.1620    14.1027     4.000
     27   -56.6590   -28.2852      9.243      0.000 193001.000     10.000    41.5367   -24.9163   -98.2120    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8152     0.5168    -0.5186     0.0000    14.4503     4.1639    14.1029     4.000
     28   -56.8617   -28.3851      9.217      2.000 193001.000     10.000    41.5367   -24.9163   -98.2120    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8212     0.5184    -0.5203     0.0000    14.4503     4.1604    14.1028     4.000
     29   -57.0653   -28.4847      9.190      0.000 193001.000     10.000    41.5367   -24.9163   -98.2120    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8272     0.5201    -0.5220     0.0000    14.4503     4.1613    14.1030     4.000
     30   -57.2671   -28.5848      9.216      0.000 193001.000     10.000    41.5367   -24.9163   -98.2120    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8331     0.5217    -0.5237     0.0000    14.4503     4.1583    14.1021     4.000
     31   -57.4649   -28.6848      9.174      0.000 193001.000     10.000    41.5367   -24.9163   -98.2120    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8389     0.5234    -0.5254     0.0000    14.4503     4.1608    14.1008     4.000
# Sum of Counts = 2768
# Center of Mass = -54.124596+/-1.454891
# Full Width Half-Maximum = 0.636998+/-0.812842
# 3:25:43 AM  2/26/2025   scan completed.
