# scan = 885
# date = 2/23/2025
# time = 3:23:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215905 -2.499848 1.45795) rocking, T = 8.0026 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -38.2370      9.438      6.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1947    -2.5057     1.4540     0.0000    14.4503     7.9957    15.1926     8.000
     12   -38.3370      9.505      3.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.1990    -2.5046     1.4548     0.0000    14.4503     8.0031    15.1920     8.000
     13   -38.4369      9.489      4.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2032    -2.5034     1.4556     0.0000    14.4503     8.0036    15.1923     8.000
     14   -38.5369      9.479      6.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.2074    -2.5022     1.4564     0.0000    14.4503     8.0026    15.1845     8.000
     15   -38.6367      9.485      1.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2117    -2.5010     1.4572     0.0000    14.4503     8.0036    15.1816     8.000
     16   -38.7364      9.449      7.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -0.2159    -2.4999     1.4579     0.0000    14.4503     7.9970    15.1829     8.000
     17   -38.8370      9.446      6.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2201    -2.4986     1.4587     0.0000    14.4503     8.0022    15.1785     8.000
     18   -38.9373      9.470      7.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2244    -2.4974     1.4595     0.0000    14.4503     8.0036    15.1787     8.000
     19   -39.0371      9.500      2.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2286    -2.4962     1.4603     0.0000    14.4503     7.9962    15.1775     8.000
     20   -39.1372      9.456      8.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2328    -2.4950     1.4611     0.0000    14.4503     7.9987    15.1732     8.000
     21   -39.2372      9.450      2.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2371    -2.4938     1.4618     0.0000    14.4503     7.9986    15.1727     8.000
     22   -39.3369      9.491      0.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2413    -2.4925     1.4626     0.0000    14.4503     8.0039    15.1629     8.000
     23   -39.4368      9.472      3.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2455    -2.4913     1.4633     0.0000    14.4503     8.0036    15.1658     8.000
     24   -39.5369      9.488      8.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2497    -2.4900     1.4641     0.0000    14.4503     8.0006    15.1630     8.000
     25   -39.6366      9.437      4.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2539    -2.4888     1.4648     0.0000    14.4503     7.9965    15.1770     8.000
     26   -39.7364      9.461      3.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2582    -2.4875     1.4656     0.0000    14.4503     7.9961    15.1698     8.000
     27   -39.8370      9.434      0.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -0.2624    -2.4863     1.4663     0.0000    14.4503     8.0006    15.1732     8.000
     28   -39.9374      9.490      4.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2666    -2.4850     1.4671     0.0000    14.4503     8.0031    15.1718     8.000
     29   -40.0371      9.410      4.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2709    -2.4837     1.4678     0.0000    14.4503     8.0034    15.1677     8.000
     30   -40.1374      9.467      5.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2751    -2.4824     1.4685     0.0000    14.4503     7.9971    15.1715     8.000
     31   -40.2368      9.495      6.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2793    -2.4811     1.4692     0.0000    14.4503     7.9963    15.1700     8.000
# Sum of Counts = 147
# Center of Mass = -38.596866+/-4.502659
# Full Width Half-Maximum = 1.824967+/-1.878364
# 3:28:49 AM  2/23/2025   scan completed.
