# scan = 1421
# date = 2/25/2025
# time = 5:11:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000554 -0.997841 0.000063) th4th, T = 4.1306 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -63.6751   -31.7869      9.327     83.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9729    -0.9840     0.0001     0.0000    14.4503     4.1267    14.2146     4.000
     12   -63.8758   -31.8874      9.265    326.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9785    -0.9868     0.0001     0.0000    14.4503     4.1289    14.2147     4.000
     13   -64.0765   -31.9872      9.265    566.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9841    -0.9896     0.0001     0.0000    14.4503     4.1262    14.2143     4.000
     14   -64.2728   -32.0873      9.314    790.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9895    -0.9923     0.0001     0.0000    14.4503     4.1306    14.2149     4.000
     15   -64.4730   -32.1871      9.258   1051.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9950    -0.9951     0.0001     0.0000    14.4503     4.1300    14.2151     4.000
     16   -64.6741   -32.2867      9.276   1086.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0006    -0.9978     0.0001     0.0000    14.4503     4.1301    14.2152     4.000
     17   -64.8719   -32.3868      9.311    944.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0060    -1.0006     0.0001     0.0000    14.4503     4.1293    14.2160     4.000
     18   -65.0738   -32.4869      9.287    760.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0116    -1.0033     0.0001     0.0000    14.4503     4.1301    14.2173     4.000
     19   -65.2744   -32.5868      9.313    504.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0171    -1.0061     0.0001     0.0000    14.4503     4.1265    14.2179     4.000
     20   -65.4756   -32.6867      9.275    273.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0226    -1.0088     0.0001     0.0000    14.4503     4.1252    14.2184     4.000
     21   -65.6754   -32.7870      9.287    123.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0281    -1.0115     0.0001     0.0000    14.4503     4.1263    14.2184     4.000
     22   -65.8703   -32.8873      9.244     31.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0334    -1.0143     0.0001     0.0000    14.4503     4.1271    14.2188     4.000
     23   -66.0699   -32.9870      9.295      3.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0389    -1.0170     0.0001     0.0000    14.4503     4.1270    14.2192     4.000
     24   -66.2735   -33.0872      9.304      4.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0445    -1.0198     0.0001     0.0000    14.4503     4.1262    14.2200     4.000
     25   -66.4720   -33.1873      9.289      2.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0499    -1.0225     0.0001     0.0000    14.4503     4.1271    14.2205     4.000
     26   -66.6730   -33.2868      9.299      3.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0554    -1.0252     0.0001     0.0000    14.4503     4.1254    14.2203     4.000
     27   -66.8751   -33.3869      9.262      4.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0609    -1.0279     0.0001     0.0000    14.4503     4.1285    14.2204     4.000
     28   -67.0753   -33.4869      9.292      6.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0663    -1.0306     0.0001     0.0000    14.4503     4.1258    14.2222     4.000
     29   -67.2763   -33.5865      9.304      5.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0718    -1.0333     0.0001     0.0000    14.4503     4.1307    14.2221     4.000
     30   -67.4712   -33.6868      9.288      6.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0771    -1.0361     0.0001     0.0000    14.4503     4.1277    14.2222     4.000
     31   -67.6698   -33.7869      9.274      3.000 193001.000     10.000    41.5367    10.1440    71.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0825    -1.0388     0.0001     0.0000    14.4503     4.1288    14.2226     4.000
# Sum of Counts = 6641
# Center of Mass = -64.656581+/-1.122067
# Full Width Half-Maximum = 1.083321+/-0.491886
# 5:17:24 AM  2/25/2025   scan completed.
