# scan = 731
# date = 2/22/2025
# time = 2:17:37 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.25003 2.499976 -1.499963 ) rocking at T = 4.2387 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     19   -44.5004      9.573    190.000 193001.000     10.000    41.5367   -39.3085  -149.3512   -88.4025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2369     2.5078    -1.5015     0.0000    14.4503     4.2438    15.2007     4.000
     20   -44.5996      9.561     77.000 193001.000     10.000    41.5367   -39.3085  -149.3512   -88.4025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2326     2.5104    -1.5020     0.0000    14.4503     4.2446    15.2019     4.000
     21   -44.7000      9.558     47.000 193001.000     10.000    41.5367   -39.3085  -149.3512   -88.4025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2281     2.5130    -1.5025     0.0000    14.4503     4.2404    15.2029     4.000
     22   -44.8001      9.510     38.000 193001.000     10.000    41.5367   -39.3085  -149.3512   -88.4025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2237     2.5156    -1.5030     0.0000    14.4503     4.2465    15.2029     4.000
     23   -44.9005      9.480     25.000 193001.000     10.000    41.5367   -39.3085  -149.3512   -88.4025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2193     2.5182    -1.5035     0.0000    14.4503     4.2416    15.2059     4.000
     24   -45.0005      9.523     32.000 193001.000     10.000    41.5367   -39.3085  -149.3512   -88.4025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2149     2.5208    -1.5040     0.0000    14.4503     4.2415    15.2069     4.000
     25   -45.1003      9.566     10.000 193001.000     10.000    41.5367   -39.3085  -149.3512   -88.4025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2105     2.5233    -1.5045     0.0000    14.4503     4.2443    15.2068     4.000
     26   -45.2006      9.496     21.000 193001.000     10.000    41.5367   -39.3085  -149.3512   -88.4025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2061     2.5259    -1.5050     0.0000    14.4503     4.2411    15.2073     4.000
     27   -45.3001      9.574     17.000 193001.000     10.000    41.5367   -39.3085  -149.3512   -88.4025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2017     2.5284    -1.5055     0.0000    14.4503     4.2430    15.2058     4.000
     28   -45.3999      9.513     20.000 193001.000     10.000    41.5367   -39.3085  -149.3512   -88.4025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1973     2.5310    -1.5059     0.0000    14.4503     4.2427    15.2075     4.000
     29   -45.5003      9.585     19.000 193001.000     10.000    41.5367   -39.3085  -149.3512   -88.4025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1929     2.5335    -1.5064     0.0000    14.4503     4.2416    15.2087     4.000
     30   -45.5999      9.597     17.000 193001.000     10.000    41.5367   -39.3085  -149.3512   -88.4025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1885     2.5360    -1.5069     0.0000    14.4503     4.2416    15.2078     4.000
     31   -45.6999      9.528     14.000 193001.000     10.000    41.5367   -39.3085  -149.3512   -88.4025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1841     2.5386    -1.5073     0.0000    14.4503     4.2397    15.2100     4.000
# Sum of Counts = 13765
# Center of Mass = -44.116718+/-0.531782
# Full Width Half-Maximum = 0.484423+/-0.203759
# 2:22:57 PM  2/22/2025   scan completed.
