# scan = 1549
# date = 2/25/2025
# time = 6:50:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.003539 -2.999697 -1.000524) th4th, T = 4.1414 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -82.2284   -41.0387      9.230     21.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0035    -2.9701    -0.9906     0.0000    14.4503     4.1355    14.0792     4.000
     12   -82.4275   -41.1384      9.283     33.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0035    -2.9760    -0.9926     0.0000    14.4503     4.1358    14.0828     4.000
     13   -82.6264   -41.2382      9.211     28.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0035    -2.9819    -0.9946     0.0000    14.4503     4.1378    14.0839     4.000
     14   -82.8281   -41.3383      9.240     17.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0035    -2.9878    -0.9966     0.0000    14.4503     4.1340    14.0845     4.000
     15   -83.0284   -41.4382      9.241     22.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0035    -2.9938    -0.9985     0.0000    14.4503     4.1382    14.0854     4.000
     16   -83.2316   -41.5378      9.265     15.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0036    -2.9998    -1.0006     0.0000    14.4503     4.1351    14.0855     4.000
     17   -83.4331   -41.6376      9.281      8.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0037    -3.0057    -1.0025     0.0000    14.4503     4.1356    14.0855     4.000
     18   -83.6320   -41.7380      9.272      5.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0036    -3.0115    -1.0045     0.0000    14.4503     4.1346    14.0866     4.000
     19   -83.8303   -41.8384      9.268      6.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0036    -3.0174    -1.0064     0.0000    14.4503     4.1346    14.0838     4.000
     20   -84.0270   -41.9385      9.209      3.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0035    -3.0231    -1.0083     0.0000    14.4503     4.1373    14.0819     4.000
     21   -84.2305   -42.0387      9.247      1.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0036    -3.0291    -1.0103     0.0000    14.4503     4.1349    14.0818     4.000
     22   -84.4276   -42.1383      9.246      2.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0035    -3.0348    -1.0122     0.0000    14.4503     4.1355    14.0811     4.000
     23   -84.6286   -42.2382      9.240      0.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0036    -3.0407    -1.0142     0.0000    14.4503     4.1359    14.0822     4.000
     24   -84.8300   -42.3383      9.261      0.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0036    -3.0466    -1.0162     0.0000    14.4503     4.1338    14.0835     4.000
     25   -85.0302   -42.4381      9.288      2.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0036    -3.0524    -1.0181     0.0000    14.4503     4.1373    14.0835     4.000
     26   -85.2317   -42.5379      9.268      1.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0037    -3.0582    -1.0201     0.0000    14.4503     4.1330    14.0835     4.000
     27   -85.4273   -42.6378      9.229      0.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0036    -3.0639    -1.0219     0.0000    14.4503     4.1350    14.0830     4.000
     28   -85.6285   -42.7381      9.263      2.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0036    -3.0697    -1.0239     0.0000    14.4503     4.1363    14.0839     4.000
     29   -85.8259   -42.8384      9.251      0.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0035    -3.0754    -1.0258     0.0000    14.4503     4.1351    14.0855     4.000
     30   -86.0289   -42.9386      9.243      0.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0036    -3.0813    -1.0277     0.0000    14.4503     4.1376    14.0866     4.000
     31   -86.2280   -43.0388      9.247      0.000 193001.000     10.000    41.5367   -15.8902     7.7072    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0036    -3.0870    -1.0296     0.0000    14.4503     4.1340    14.0856     4.000
# Sum of Counts = 189
# Center of Mass = -82.753754+/-8.512973
# Full Width Half-Maximum = 1.544455+/-2.935022
# 6:56:40 PM  2/25/2025   scan completed.
