# scan = 1393
# date = 2/25/2025
# time = 2:23:21 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.003572 -2.998166 -0.000478) th4th, T = 4.133 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -82.7366   -41.2858      9.322    140.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9937    -2.9688    -0.0005     0.0000    14.4503     4.1353    14.2291     4.000
     12   -82.9335   -41.3858      9.350    161.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9956    -2.9746    -0.0005     0.0000    14.4503     4.1366    14.2290     4.000
     13   -83.1403   -41.4858      9.342    204.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9978    -2.9806    -0.0005     0.0000    14.4503     4.1345    14.2293     4.000
     14   -83.3411   -41.5854      9.307    285.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9998    -2.9865    -0.0005     0.0000    14.4503     4.1331    14.2277     4.000
     15   -83.5405   -41.6855      9.313    284.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -1.0017    -2.9924    -0.0005     0.0000    14.4503     4.1367    14.2278     4.000
     16   -83.7393   -41.7856      9.297    304.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0036    -2.9982    -0.0005     0.0000    14.4503     4.1365    14.2287     4.000
     17   -83.9384   -41.8861      9.297    277.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0055    -3.0040    -0.0005     0.0000    14.4503     4.1361    14.2296     4.000
     18   -84.1366   -41.9860      9.295    208.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -1.0074    -3.0098    -0.0005     0.0000    14.4503     4.1340    14.2281     4.000
     19   -84.3384   -42.0867      9.289    190.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0094    -3.0157    -0.0005     0.0000    14.4503     4.1323    14.2265     4.000
     20   -84.5377   -42.1861      9.305    156.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0113    -3.0214    -0.0005     0.0000    14.4503     4.1334    14.2272     4.000
     21   -84.7374   -42.2855      9.265    109.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0133    -3.0272    -0.0005     0.0000    14.4503     4.1337    14.2291     4.000
     22   -84.9398   -42.3860      9.264     64.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0153    -3.0331    -0.0005     0.0000    14.4503     4.1331    14.2291     4.000
     23   -85.1395   -42.4856      9.280     43.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0172    -3.0388    -0.0005     0.0000    14.4503     4.1379    14.2284     4.000
     24   -85.3403   -42.5854      9.323     16.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0192    -3.0446    -0.0005     0.0000    14.4503     4.1382    14.2298     4.000
     25   -85.5349   -42.6853      9.309      4.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0210    -3.0503    -0.0005     0.0000    14.4503     4.1381    14.2313     4.000
     26   -85.7357   -42.7857      9.320      3.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0229    -3.0560    -0.0005     0.0000    14.4503     4.1380    14.2317     4.000
     27   -85.9347   -42.8862      9.274      2.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0248    -3.0618    -0.0005     0.0000    14.4503     4.1404    14.2329     4.000
     28   -86.1379   -42.9860      9.253      0.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0268    -3.0676    -0.0005     0.0000    14.4503     4.1373    14.2345     4.000
     29   -86.3384   -43.0864      9.310      0.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0287    -3.0733    -0.0005     0.0000    14.4503     4.1345    14.2326     4.000
     30   -86.5373   -43.1861      9.282      3.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -1.0306    -3.0790    -0.0005     0.0000    14.4503     4.1388    14.2320     4.000
     31   -86.7425   -43.2858      9.278      1.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0327    -3.0848    -0.0005     0.0000    14.4503     4.1357    14.2316     4.000
# Sum of Counts = 2592
# Center of Mass = -83.707732+/-2.325256
# Full Width Half-Maximum = 1.404035+/-0.951167
# 2:29:29 AM  2/25/2025   scan completed.
