# scan = 2134
# date = 2/28/2025
# time = 1:19:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4564 K : (-1.00 -1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -25.5694     12.000    464.000 252286.000     13.072    41.5367    27.0495  -123.1499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9981     1.0045    -1.0270     0.0000    14.4503     4.4706    17.3731     4.000
     12   -25.6892     12.000    250.000 252698.000     13.093    41.5367    27.0495  -123.1499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9996     1.0041    -1.0200     0.0000    14.4503     4.4644    17.3663     4.000
     13   -25.8097     12.000    114.000 253228.000     13.121    41.5367    27.0495  -123.1499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0012     1.0037    -1.0129     0.0000    14.4503     4.4608    17.3581     4.000
     14   -25.9300     12.000     47.000 253043.000     13.111    41.5367    27.0495  -123.1499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0027     1.0034    -1.0058     0.0000    14.4503     4.4533    17.3489     4.000
     15   -26.0503     12.000     32.000 252910.000     13.104    41.5367    27.0495  -123.1499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0043     1.0030    -0.9987     0.0000    14.4503     4.4603    17.3350     4.000
     16   -26.1700     12.000     28.000 252726.000     13.095    41.5367    27.0495  -123.1499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0058     1.0026    -0.9916     0.0000    14.4503     4.4653    17.3337     4.000
     17   -26.2901     12.000     33.000 252970.000     13.107    41.5367    27.0495  -123.1499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0073     1.0022    -0.9845     0.0000    14.4503     4.4634    17.3252     4.000
     18   -26.4099     12.000     33.000 252545.000     13.085    41.5367    27.0495  -123.1499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0089     1.0018    -0.9774     0.0000    14.4503     4.4517    17.3248     4.000
     19   -26.5293     12.000     29.000 252683.000     13.092    41.5367    27.0495  -123.1499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0104     1.0014    -0.9704     0.0000    14.4503     4.4523    17.3246     4.000
# Sum of Counts = 4785
# Center of Mass = -25.340909+/-0.518099
# Full Width Half-Maximum = 0.622312+/-0.188953
# 1:23:52 AM  2/28/2025   scan completed.
