# scan = 891
# date = 2/23/2025
# time = 4:04:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.216232 2.500078 -0.542029) rocking, T = 8.0043 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -37.1093      9.450     37.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2350     2.4877    -0.5398     0.0000    14.4503     8.0039    15.2139     8.000
     12   -37.2094      9.436     68.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2313     2.4902    -0.5403     0.0000    14.4503     8.0013    15.2152     8.000
     13   -37.3092      9.465     83.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2275     2.4927    -0.5407     0.0000    14.4503     7.9965    15.2135     8.000
     14   -37.4092      9.484     91.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2238     2.4951    -0.5411     0.0000    14.4503     7.9973    15.2081     8.000
     15   -37.5090      9.491     75.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2200     2.4976    -0.5416     0.0000    14.4503     7.9970    15.2063     8.000
     16   -37.6091      9.453     42.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2163     2.5001    -0.5420     0.0000    14.4503     7.9980    15.2049     8.000
     17   -37.7090      9.492     18.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2125     2.5025    -0.5425     0.0000    14.4503     7.9961    15.2039     8.000
     18   -37.8091      9.483     15.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2087     2.5050    -0.5429     0.0000    14.4503     8.0014    15.2026     8.000
     19   -37.9094      9.460     19.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2049     2.5074    -0.5433     0.0000    14.4503     8.0044    15.2079     8.000
     20   -38.0096      9.459     21.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2012     2.5099    -0.5438     0.0000    14.4503     8.0032    15.2050     8.000
     21   -38.1092      9.456     15.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1974     2.5123    -0.5442     0.0000    14.4503     8.0004    15.2033     8.000
     22   -38.2095      9.491     17.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1936     2.5147    -0.5446     0.0000    14.4503     7.9967    15.2017     8.000
     23   -38.3092      9.475     12.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1898     2.5171    -0.5451     0.0000    14.4503     7.9981    15.2005     8.000
     24   -38.4093      9.473     18.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1860     2.5195    -0.5455     0.0000    14.4503     7.9996    15.2001     8.000
     25   -38.5092      9.515     10.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1823     2.5219    -0.5459     0.0000    14.4503     8.0031    15.1999     8.000
     26   -38.6090      9.538     11.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1785     2.5243    -0.5463     0.0000    14.4503     8.0012    15.2011     8.000
     27   -38.7090      9.437      7.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1747     2.5267    -0.5467     0.0000    14.4503     7.9984    15.2034     8.000
     28   -38.8093      9.449     13.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1709     2.5291    -0.5472     0.0000    14.4503     7.9963    15.2048     8.000
     29   -38.9095      9.449     21.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1670     2.5314    -0.5476     0.0000    14.4503     8.0033    15.2060     8.000
     30   -39.0095      9.432     13.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1632     2.5338    -0.5480     0.0000    14.4503     8.0008    15.2056     8.000
     31   -39.1095      9.457     16.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1594     2.5361    -0.5484     0.0000    14.4503     7.9967    15.2086     8.000
# Sum of Counts = 747
# Center of Mass = -37.541107+/-1.942662
# Full Width Half-Maximum = 1.358782+/-0.591627
# 4:10:12 AM  2/23/2025   scan completed.
