# scan = 1571
# date = 2/25/2025
# time = 9:10:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000772 -1.999237 -0.000078) th4th, T = 4.1356 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     20   -58.3560   -29.1488      9.266      2.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0135    -2.0246    -0.0001     0.0000    14.4503     4.1386    14.1364     4.000
     21   -58.5544   -29.2484      9.248      3.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0166    -2.0309    -0.0001     0.0000    14.4503     4.1423    14.1351     4.000
     22   -58.7563   -29.3485      9.286      1.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0198    -2.0373    -0.0001     0.0000    14.4503     4.1410    14.1358     4.000
     23   -58.9582   -29.4484      9.289      2.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -1.0230    -2.0436    -0.0001     0.0000    14.4503     4.1403    14.1356     4.000
     24   -59.1564   -29.5480      9.292      0.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0262    -2.0499    -0.0001     0.0000    14.4503     4.1401    14.1367     4.000
     25   -59.3504   -29.6479      9.201      1.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -1.0291    -2.0561    -0.0001     0.0000    14.4503     4.1388    14.1346     4.000
     26   -59.5510   -29.7480      9.266      0.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0323    -2.0624    -0.0001     0.0000    14.4503     4.1431    14.1388     4.000
     27   -59.7546   -29.8486      9.258      2.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0355    -2.0687    -0.0001     0.0000    14.4503     4.1413    14.1392     4.000
     28   -59.9529   -29.9487      9.217      2.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0386    -2.0750    -0.0001     0.0000    14.4503     4.1447    14.1389     4.000
     29   -60.1553   -30.0489      9.265      2.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0418    -2.0813    -0.0001     0.0000    14.4503     4.1415    14.1388     4.000
     30   -60.3570   -30.1489      9.214      1.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0450    -2.0876    -0.0001     0.0000    14.4503     4.1397    14.1389     4.000
     31   -60.5572   -30.2481      9.237      1.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -1.0482    -2.0939    -0.0001     0.0000    14.4503     4.1430    14.1376     4.000
# Sum of Counts = 3329
# Center of Mass = -57.190637+/-1.401803
# Full Width Half-Maximum = 0.682005+/-0.770701
# 9:17:25 PM  2/25/2025   scan completed.
