# scan = 1429
# date = 2/25/2025
# time = 5:57:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000195 -0.999103 -0.999912) th4th, T = 4.1524 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -71.1872   -35.5744      9.273    470.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9762    -0.9871    -0.9879     0.0000    14.4503     4.1494    14.3119     4.000
     12   -71.3871   -35.6743      9.327   1214.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9810    -0.9895    -0.9903     0.0000    14.4503     4.1480    14.3116     4.000
     13   -71.5867   -35.7746      9.271   1753.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9858    -0.9919    -0.9927     0.0000    14.4503     4.1472    14.3107     4.000
     14   -71.7874   -35.8750      9.252   2342.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9906    -0.9943    -0.9951     0.0000    14.4503     4.1479    14.3118     4.000
     15   -71.9901   -35.9750      9.293   2871.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9955    -0.9967    -0.9976     0.0000    14.4503     4.1468    14.3115     4.000
     16   -72.1884   -36.0747      9.310   3160.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0003    -0.9991    -0.9999     0.0000    14.4503     4.1475    14.3125     4.000
     17   -72.3846   -36.1750      9.326   2785.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0049    -1.0015    -1.0023     0.0000    14.4503     4.1486    14.3124     4.000
     18   -72.5850   -36.2746      9.326   2231.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0097    -1.0039    -1.0047     0.0000    14.4503     4.1462    14.3122     4.000
     19   -72.7842   -36.3746      9.319   1843.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0145    -1.0063    -1.0071     0.0000    14.4503     4.1508    14.3121     4.000
     20   -72.9868   -36.4746      9.313   1260.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0193    -1.0086    -1.0095     0.0000    14.4503     4.1494    14.3128     4.000
     21   -73.1844   -36.5745      9.278    666.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -2.0240    -1.0110    -1.0118     0.0000    14.4503     4.1463    14.3129     4.000
     22   -73.3869   -36.6743      9.337    317.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0288    -1.0134    -1.0142     0.0000    14.4503     4.1440    14.3142     4.000
     23   -73.5889   -36.7744      9.295     75.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0336    -1.0157    -1.0166     0.0000    14.4503     4.1468    14.3134     4.000
     24   -73.7877   -36.8751      9.297     13.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0383    -1.0181    -1.0190     0.0000    14.4503     4.1471    14.3139     4.000
     25   -73.9849   -36.9751      9.293      5.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0430    -1.0205    -1.0213     0.0000    14.4503     4.1442    14.3148     4.000
     26   -74.1837   -37.0747      9.287      1.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0477    -1.0229    -1.0237     0.0000    14.4503     4.1452    14.3152     4.000
     27   -74.3850   -37.1749      9.289      0.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0524    -1.0252    -1.0260     0.0000    14.4503     4.1481    14.3147     4.000
     28   -74.5857   -37.2745      9.241      1.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0572    -1.0276    -1.0284     0.0000    14.4503     4.1471    14.3158     4.000
     29   -74.7869   -37.3747      9.314      4.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0619    -1.0299    -1.0308     0.0000    14.4503     4.1460    14.3153     4.000
     30   -74.9892   -37.4746      9.285      2.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0667    -1.0322    -1.0332     0.0000    14.4503     4.1465    14.3164     4.000
     31   -75.1908   -37.5742      9.274      1.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0715    -1.0346    -1.0355     0.0000    14.4503     4.1457    14.3183     4.000
# Sum of Counts = 21196
# Center of Mass = -72.210328+/-0.701445
# Full Width Half-Maximum = 1.071812+/-0.336513
# 6:03:24 AM  2/25/2025   scan completed.
