# scan = 1507
# date = 2/25/2025
# time = 2:15:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.998649 -3.000632 -0.000228) th4th, T = 4.1593 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -82.7633   -41.3518      9.254    106.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9889    -2.9712    -0.0002     0.0000    14.4503     4.1508    14.2206     4.000
     12   -82.9661   -41.4521      9.263    102.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9909    -2.9772    -0.0002     0.0000    14.4503     4.1514    14.2207     4.000
     13   -83.1677   -41.5517      9.250     90.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9928    -2.9831    -0.0002     0.0000    14.4503     4.1470    14.2230     4.000
     14   -83.3698   -41.6514      9.314    104.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161     0.9947    -2.9891    -0.0002     0.0000    14.4503     4.1491    14.2227     4.000
     15   -83.5702   -41.7518      9.258     66.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.9966    -2.9950    -0.0002     0.0000    14.4503     4.1466    14.2238     4.000
     16   -83.7660   -41.8521      9.293     50.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9986    -3.0006    -0.0002     0.0000    14.4503     4.1471    14.2231     4.000
     17   -83.9654   -41.9523      9.285     25.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0006    -3.0064    -0.0002     0.0000    14.4503     4.1484    14.2223     4.000
     18   -84.1655   -42.0523      9.234      5.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0025    -3.0123    -0.0002     0.0000    14.4503     4.1499    14.2254     4.000
     19   -84.3663   -42.1522      9.245      3.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0045    -3.0181    -0.0002     0.0000    14.4503     4.1481    14.2228     4.000
     20   -84.5665   -42.2520      9.303      3.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0064    -3.0239    -0.0002     0.0000    14.4503     4.1448    14.2222     4.000
     21   -84.7648   -42.3521      9.272      2.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0083    -3.0297    -0.0002     0.0000    14.4503     4.1482    14.2247     4.000
     22   -84.9651   -42.4520      9.284      1.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0103    -3.0355    -0.0002     0.0000    14.4503     4.1466    14.2247     4.000
     23   -85.1709   -42.5516      9.319      0.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0121    -3.0415    -0.0003     0.0000    14.4503     4.1461    14.2241     4.000
     24   -85.3660   -42.6514      9.283      2.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0141    -3.0471    -0.0002     0.0000    14.4503     4.1473    14.2237     4.000
     25   -85.5630   -42.7517      9.293      1.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0160    -3.0527    -0.0002     0.0000    14.4503     4.1468    14.2248     4.000
     26   -85.7621   -42.8523      9.298      2.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0180    -3.0584    -0.0002     0.0000    14.4503     4.1432    14.2232     4.000
     27   -85.9637   -42.9522      9.239      0.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0199    -3.0642    -0.0002     0.0000    14.4503     4.1491    14.2241     4.000
     28   -86.1649   -43.0522      9.303      0.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0218    -3.0700    -0.0002     0.0000    14.4503     4.1484    14.2242     4.000
     29   -86.3654   -43.1523      9.250      0.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0237    -3.0757    -0.0002     0.0000    14.4503     4.1469    14.2251     4.000
     30   -86.5691   -43.2519      9.286      0.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0255    -3.0816    -0.0002     0.0000    14.4503     4.1467    14.2243     4.000
     31   -86.7677   -43.3519      9.236      0.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0274    -3.0873    -0.0002     0.0000    14.4503     4.1459    14.2244     4.000
# Sum of Counts = 682
# Center of Mass = -83.137435+/-4.502189
# Full Width Half-Maximum = 1.048977+/-2.197107
# 2:21:42 PM  2/25/2025   scan completed.
