# scan = 1526
# date = 2/25/2025
# time = 4:20:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.00015 -2.999992 0.999985) rocking, T = 4.2364 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -41.6514      9.262     19.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0002    -3.0000     1.0000     0.0000    14.4503     4.2282    14.2006     4.000
     12   -41.8022      9.270     14.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0068    -2.9994     1.0012     0.0000    14.4503     4.2264    14.2000     4.000
     13   -41.9522      9.254      1.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0137    -2.9988     1.0023     0.0000    14.4503     4.2225    14.2016     4.000
     14   -42.1028      9.244      0.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0206    -2.9981     1.0035     0.0000    14.4503     4.2212    14.2011     4.000
     15   -42.2519      9.291      0.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0275    -2.9975     1.0047     0.0000    14.4503     4.2286    14.2035     4.000
     16   -42.4022      9.309      0.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0344    -2.9968     1.0058     0.0000    14.4503     4.2254    14.2038     4.000
     17   -42.5516      9.328      0.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0413    -2.9961     1.0070     0.0000    14.4503     4.2257    14.2039     4.000
     18   -42.7018      9.273      0.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0483    -2.9954     1.0081     0.0000    14.4503     4.2248    14.2034     4.000
     19   -42.8522      9.289      0.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0552    -2.9947     1.0092     0.0000    14.4503     4.2282    14.2017     4.000
     20   -43.0025      9.308      1.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0621    -2.9939     1.0104     0.0000    14.4503     4.2309    14.2020     4.000
     21   -43.1524      9.257      0.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0691    -2.9931     1.0115     0.0000    14.4503     4.2259    14.2026     4.000
# Sum of Counts = 47
# Center of Mass = -41.607198+/-8.583103
# Full Width Half-Maximum = 0.789915+/-3.955497
# 4:24:26 PM  2/25/2025   scan completed.
