# scan = 847
# date = 2/22/2025
# time = 11:04:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.784152 -0.499978 -0.542063) rocking, T = 7.9994 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -27.6875      9.501     49.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7881    -0.4806    -0.5413     0.0000    14.4503     7.9980    15.3121     8.000
     12   -27.7874      9.534     60.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7873    -0.4845    -0.5414     0.0000    14.4503     8.0023    15.3071     8.000
     13   -27.8875      9.513    111.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7865    -0.4884    -0.5416     0.0000    14.4503     8.0054    15.3038     8.000
     14   -27.9878      9.511    145.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7857    -0.4922    -0.5418     0.0000    14.4503     8.0047    15.2986     8.000
     15   -28.0877      9.488    170.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7850    -0.4961    -0.5419     0.0000    14.4503     7.9970    15.2931     8.000
     16   -28.1873      9.468    228.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7842    -0.5000    -0.5421     0.0000    14.4503     7.9972    15.2888     8.000
     17   -28.2875      9.479    149.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7834    -0.5038    -0.5422     0.0000    14.4503     8.0046    15.2854     8.000
     18   -28.3877      9.481    110.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7825    -0.5077    -0.5424     0.0000    14.4503     7.9990    15.2808     8.000
     19   -28.4874      9.457     50.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7817    -0.5116    -0.5425     0.0000    14.4503     7.9972    15.2828     8.000
     20   -28.5871      9.489     25.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7809    -0.5154    -0.5427     0.0000    14.4503     8.0022    15.2790     8.000
     21   -28.6871      9.484     27.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7801    -0.5193    -0.5428     0.0000    14.4503     8.0019    15.2766     8.000
     22   -28.7875      9.447     16.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7793    -0.5231    -0.5430     0.0000    14.4503     7.9983    15.2731     8.000
     23   -28.8877      9.445     16.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7784    -0.5270    -0.5431     0.0000    14.4503     7.9982    15.2716     8.000
     24   -28.9876      9.464     21.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7776    -0.5309    -0.5432     0.0000    14.4503     8.0024    15.2673     8.000
     25   -29.0877      9.544     15.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7767    -0.5347    -0.5434     0.0000    14.4503     7.9986    15.2676     8.000
     26   -29.1877      9.520     13.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7759    -0.5386    -0.5435     0.0000    14.4503     7.9969    15.2687     8.000
     27   -29.2873      9.522     15.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7750    -0.5424    -0.5437     0.0000    14.4503     8.0028    15.2664     8.000
     28   -29.3877      9.454     16.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7742    -0.5463    -0.5438     0.0000    14.4503     8.0047    15.2634     8.000
     29   -29.4873      9.510     14.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7733    -0.5501    -0.5439     0.0000    14.4503     7.9967    15.2648     8.000
     30   -29.5870      9.543     11.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7724    -0.5539    -0.5441     0.0000    14.4503     8.0028    15.2626     8.000
     31   -29.6872      9.502     15.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7715    -0.5578    -0.5442     0.0000    14.4503     7.9985    15.2595     8.000
# Sum of Counts = 1450
# Center of Mass = -28.136474+/-1.045059
# Full Width Half-Maximum = 1.083354+/-0.270357
# 11:10:15 PM  2/22/2025   scan completed.
