# scan = 1423
# date = 2/25/2025
# time = 5:22:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.001797 -1.997214 -0.000119) th4th, T = 4.142 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -79.1277   -39.5002      9.266    218.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9809    -1.9764    -0.0001     0.0000    14.4503     4.1390    14.2469     4.000
     12   -79.3296   -39.6003      9.345    359.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9851    -1.9806    -0.0001     0.0000    14.4503     4.1400    14.2473     4.000
     13   -79.5294   -39.7004      9.283    453.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -1.9893    -1.9847    -0.0001     0.0000    14.4503     4.1373    14.2467     4.000
     14   -79.7303   -39.8004      9.301    549.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9935    -1.9889    -0.0001     0.0000    14.4503     4.1357    14.2473     4.000
     15   -79.9313   -39.9008      9.271    643.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9977    -1.9931    -0.0001     0.0000    14.4503     4.1377    14.2480     4.000
     16   -80.1316   -40.0008      9.284    641.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0018    -1.9972    -0.0001     0.0000    14.4503     4.1404    14.2467     4.000
     17   -80.3340   -40.1005      9.315    589.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0061    -2.0014    -0.0001     0.0000    14.4503     4.1386    14.2484     4.000
     18   -80.5282   -40.2010      9.267    495.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0100    -2.0055    -0.0001     0.0000    14.4503     4.1421    14.2488     4.000
     19   -80.7269   -40.3002      9.252    404.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0141    -2.0096    -0.0001     0.0000    14.4503     4.1412    14.2492     4.000
     20   -80.9277   -40.4007      9.286    336.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0183    -2.0137    -0.0001     0.0000    14.4503     4.1421    14.2481     4.000
     21   -81.1294   -40.5003      9.296    212.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0224    -2.0178    -0.0001     0.0000    14.4503     4.1416    14.2489     4.000
     22   -81.3305   -40.6001      9.326    133.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0266    -2.0219    -0.0001     0.0000    14.4503     4.1401    14.2488     4.000
     23   -81.5352   -40.7003      9.336     47.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0309    -2.0261    -0.0001     0.0000    14.4503     4.1388    14.2487     4.000
     24   -81.7358   -40.8005      9.286     17.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0350    -2.0302    -0.0001     0.0000    14.4503     4.1416    14.2497     4.000
     25   -81.9334   -40.9008      9.281      3.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0390    -2.0343    -0.0001     0.0000    14.4503     4.1438    14.2488     4.000
     26   -82.1328   -41.0010      9.266      8.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0431    -2.0384    -0.0001     0.0000    14.4503     4.1425    14.2488     4.000
     27   -82.3264   -41.1007      9.300      5.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0470    -2.0424    -0.0001     0.0000    14.4503     4.1406    14.2509     4.000
     28   -82.5312   -41.2007      9.291      2.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0512    -2.0465    -0.0001     0.0000    14.4503     4.1427    14.2509     4.000
     29   -82.7291   -41.3003      9.307      0.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0552    -2.0506    -0.0001     0.0000    14.4503     4.1392    14.2499     4.000
     30   -82.9286   -41.4005      9.285      2.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0593    -2.0546    -0.0001     0.0000    14.4503     4.1395    14.2503     4.000
     31   -83.1326   -41.5003      9.257      3.000 193001.000     10.000    41.5367     9.9720    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0635    -2.0587    -0.0001     0.0000    14.4503     4.1402    14.2508     4.000
# Sum of Counts = 5287
# Center of Mass = -80.128100+/-1.558483
# Full Width Half-Maximum = 1.286007+/-0.680916
# 5:28:30 AM  2/25/2025   scan completed.
