# scan = 1528
# date = 2/25/2025
# time = 4:36:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.00005 3.000078 -0.00001) rocking, T = 4.0958 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -38.3350      9.235    149.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0001     3.0001    -0.0000     0.0000    14.4503     4.1000    14.0782     4.000
     12   -38.4854      9.274    152.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0064     3.0001    -0.0011     0.0000    14.4503     4.1022    14.0801     4.000
     13   -38.6349      9.295     14.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0129     3.0000    -0.0021     0.0000    14.4503     4.0981    14.0816     4.000
     14   -38.7852      9.213      1.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0194     3.0000    -0.0032     0.0000    14.4503     4.0972    14.0791     4.000
     15   -38.9359      9.219      3.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0259     2.9999    -0.0043     0.0000    14.4503     4.0975    14.0791     4.000
     16   -39.0857      9.251      0.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0324     2.9998    -0.0053     0.0000    14.4503     4.1009    14.0809     4.000
     17   -39.2357      9.214      1.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0388     2.9997    -0.0064     0.0000    14.4503     4.1007    14.0824     4.000
     18   -39.3856      9.253      0.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0453     2.9995    -0.0075     0.0000    14.4503     4.0994    14.0844     4.000
     19   -39.5350      9.233      1.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0518     2.9994    -0.0085     0.0000    14.4503     4.0964    14.0853     4.000
     20   -39.6851      9.299      0.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0583     2.9992    -0.0096     0.0000    14.4503     4.0983    14.0841     4.000
     21   -39.8351      9.256      1.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0647     2.9990    -0.0107     0.0000    14.4503     4.1015    14.0840     4.000
# Sum of Counts = 518
# Center of Mass = -38.298091+/-2.379753
# Full Width Half-Maximum = 0.498671+/-1.317847
# 4:40:29 PM  2/25/2025   scan completed.
