# scan = 1433
# date = 2/25/2025
# time = 6:41:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.749677 0.501476 1.500105) th4th, T = 4.1085 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     20   -70.9525   -35.5076      9.281     23.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7670     0.5064     1.5150     0.0000    14.4503     4.1064    14.2914     4.000
     21   -71.1536   -35.6075      9.303      7.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7714     0.5077     1.5187     0.0000    14.4503     4.1048    14.2929     4.000
     22   -71.3533   -35.7075      9.309     16.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7757     0.5089     1.5224     0.0000    14.4503     4.1063    14.2963     4.000
     23   -71.5519   -35.8078      9.303     23.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7800     0.5102     1.5261     0.0000    14.4503     4.1088    14.2952     4.000
     24   -71.7524   -35.9083      9.321     29.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7843     0.5114     1.5298     0.0000    14.4503     4.1082    14.2940     4.000
     25   -71.9553   -36.0082      9.296     34.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7887     0.5126     1.5335     0.0000    14.4503     4.1072    14.2926     4.000
     26   -72.1567   -36.1082      9.310     27.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7930     0.5138     1.5372     0.0000    14.4503     4.1093    14.2936     4.000
     27   -72.3517   -36.2083      9.261     39.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7972     0.5151     1.5408     0.0000    14.4503     4.1090    14.2916     4.000
     28   -72.5502   -36.3077      9.272     33.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8014     0.5164     1.5445     0.0000    14.4503     4.1085    14.2913     4.000
     29   -72.7514   -36.4080      9.342     27.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8057     0.5176     1.5482     0.0000    14.4503     4.1059    14.2918     4.000
     30   -72.9506   -36.5075      9.255     15.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8100     0.5188     1.5518     0.0000    14.4503     4.1082    14.2903     4.000
     31   -73.1504   -36.6074      9.286     22.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8142     0.5200     1.5555     0.0000    14.4503     4.1054    14.2933     4.000
# Sum of Counts = 623
# Center of Mass = -70.955746+/-4.020635
# Full Width Half-Maximum = 2.588930+/-1.562341
# 6:48:04 AM  2/25/2025   scan completed.
