# scan = 1356
# date = 2/24/2025
# time = 10:43:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000038 -1.999985 0.000022) rocking, T = 4.1607 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -24.4243      9.286   1112.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0001    -2.0000     0.0000     0.0000    14.4503     4.1659    14.3461     4.000
     12   -24.5739      9.271    677.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0043    -2.0000     0.0007     0.0000    14.4503     4.1619    14.3464     4.000
     13   -24.7239      9.299     80.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0086    -2.0000     0.0014     0.0000    14.4503     4.1671    14.3457     4.000
     14   -24.8742      9.332     40.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0129    -2.0000     0.0022     0.0000    14.4503     4.1682    14.3461     4.000
     15   -25.0249      9.312     12.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0172    -1.9999     0.0029     0.0000    14.4503     4.1644    14.3468     4.000
     16   -25.1744      9.339     10.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0215    -1.9998     0.0036     0.0000    14.4503     4.1686    14.3464     4.000
     17   -25.3240      9.323     10.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0259    -1.9998     0.0043     0.0000    14.4503     4.1674    14.3466     4.000
     18   -25.4738      9.315      3.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0302    -1.9997     0.0050     0.0000    14.4503     4.1625    14.3477     4.000
     19   -25.6239      9.307      6.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0345    -1.9996     0.0057     0.0000    14.4503     4.1635    14.3487     4.000
     20   -25.7736      9.292      5.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0388    -1.9994     0.0064     0.0000    14.4503     4.1593    14.3504     4.000
     21   -25.9247      9.350      7.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0432    -1.9993     0.0071     0.0000    14.4503     4.1687    14.3493     4.000
# Sum of Counts = 3582
# Center of Mass = -24.363360+/-0.575706
# Full Width Half-Maximum = 0.500005+/-0.284440
# 10:46:54 PM  2/24/2025   scan completed.
