# scan = 1500
# date = 2/25/2025
# time = 1:35:44 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999747 0.000072 0.00002) rocking, T = 4.2276 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -14.2834      9.234   7246.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5598    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9997     0.0001     0.0000     0.0000    14.4503     4.2121    14.4477     4.000
     12   -14.4333      9.282   6489.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5598    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9997     0.0032     0.0002     0.0000    14.4503     4.2105    14.4447     4.000
     13   -14.5828      9.294    888.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5598    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9997     0.0063     0.0005     0.0000    14.4503     4.2078    14.4438     4.000
     14   -14.7326      9.299    268.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5598    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9997     0.0094     0.0007     0.0000    14.4503     4.2075    14.4431     4.000
     15   -14.8836      9.279     91.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5598    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9997     0.0125     0.0009     0.0000    14.4503     4.2061    14.4426     4.000
     16   -15.0340      9.270     61.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5598    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9996     0.0156     0.0012     0.0000    14.4503     4.2058    14.4420     4.000
     17   -15.1834      9.272     41.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5598    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9996     0.0187     0.0014     0.0000    14.4503     4.2032    14.4397     4.000
     18   -15.3336      9.283     25.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5598    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9996     0.0219     0.0016     0.0000    14.4503     4.2059    14.4375     4.000
     19   -15.4830      9.294     14.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5598    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9995     0.0250     0.0019     0.0000    14.4503     4.2050    14.4372     4.000
     20   -15.6327      9.314     14.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5598    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9994     0.0281     0.0021     0.0000    14.4503     4.2050    14.4372     4.000
     21   -15.7832      9.292     16.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5598    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9994     0.0312     0.0023     0.0000    14.4503     4.2045    14.4368     4.000
# Sum of Counts = 23083
# Center of Mass = -14.268735+/-0.132825
# Full Width Half-Maximum = 0.440362+/-0.076469
# 1:39:46 PM  2/25/2025   scan completed.
