# scan = 1591
# date = 2/25/2025
# time = 11:20:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999845 0.00496 1.000439) th4th, T = 4.2303 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     20   -66.6969   -33.2407      9.245      0.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0213     0.0050     1.0112     0.0000    14.4503     4.2234    14.1595     4.000
     21   -66.9004   -33.3410      9.180      1.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0267     0.0051     1.0139     0.0000    14.4503     4.2184    14.1600     4.000
     22   -67.0998   -33.4408      9.235      0.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0321     0.0051     1.0166     0.0000    14.4503     4.2219    14.1595     4.000
     23   -67.3000   -33.5407      9.255      1.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0374     0.0051     1.0192     0.0000    14.4503     4.2285    14.1556     4.000
     24   -67.4979   -33.6406      9.206      1.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0427     0.0051     1.0219     0.0000    14.4503     4.2277    14.1529     4.000
     25   -67.6954   -33.7406      9.252      1.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0480     0.0050     1.0245     0.0000    14.4503     4.2324    14.1484     4.000
     26   -67.8969   -33.8411      9.224      0.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0533     0.0050     1.0272     0.0000    14.4503     4.2331    14.1430     4.000
     27   -68.0991   -33.9413      9.207      1.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0587     0.0051     1.0299     0.0000    14.4503     4.2325    14.1435     4.000
     28   -68.3000   -34.0412      9.213      0.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0640     0.0051     1.0326     0.0000    14.4503     4.2352    14.1393     4.000
     29   -68.5028   -34.1411      9.254      0.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0694     0.0052     1.0353     0.0000    14.4503     4.2312    14.1378     4.000
     30   -68.7030   -34.2410      9.208      1.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0747     0.0052     1.0379     0.0000    14.4503     4.2383    14.1339     4.000
     31   -68.9025   -34.3410      9.307      0.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0800     0.0052     1.0406     0.0000    14.4503     4.2373    14.1308     4.000
# Sum of Counts = 97
# Center of Mass = -65.548422+/-9.412686
# Full Width Half-Maximum = 1.873917+/-2.987032
# 11:27:16 PM  2/25/2025   scan completed.
