# scan = 1628
# date = 2/26/2025
# time = 3:14:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750068 0.499978 -0.500029) rocking, T = 4.1799 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -27.2307      9.227    362.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7501     0.5000    -0.5000     0.0000    14.4503     4.1720    14.1008     4.000
     12   -27.3800      9.190    172.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7490     0.5056    -0.4998     0.0000    14.4503     4.1736    14.0991     4.000
     13   -27.5303      9.262     20.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7479     0.5112    -0.4995     0.0000    14.4503     4.1661    14.0981     4.000
     14   -27.6800      9.255     10.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7468     0.5169    -0.4993     0.0000    14.4503     4.1650    14.0960     4.000
     15   -27.8302      9.213      4.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7457     0.5225    -0.4990     0.0000    14.4503     4.1714    14.0960     4.000
     16   -27.9809      9.245      3.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7445     0.5282    -0.4988     0.0000    14.4503     4.1678    14.0942     4.000
     17   -28.1307      9.238      3.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7434     0.5338    -0.4985     0.0000    14.4503     4.1670    14.0941     4.000
     18   -28.2804      9.272      1.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7422     0.5394    -0.4983     0.0000    14.4503     4.1723    14.0931     4.000
     19   -28.4302      9.231      3.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7411     0.5450    -0.4980     0.0000    14.4503     4.1703    14.0936     4.000
     20   -28.5801      9.211      1.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7399     0.5506    -0.4977     0.0000    14.4503     4.1661    14.0931     4.000
     21   -28.7299      9.234      3.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7387     0.5562    -0.4975     0.0000    14.4503     4.1702    14.0925     4.000
# Sum of Counts = 1009
# Center of Mass = -27.185129+/-1.210345
# Full Width Half-Maximum = 0.481906+/-0.566845
# 3:18:51 AM  2/26/2025   scan completed.
