# scan = 1681
# date = 2/26/2025
# time = 9:04:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.251408 -2.500037 1.499782) th4th, T = 4.2865 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     24   -79.8429   -39.8896      9.240      1.000 193001.000     10.000    41.5367    39.7185     3.7955    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2557    -2.5427     1.5254     0.0000    14.4503     4.2855    14.2835     4.000
     25   -80.0448   -39.9900      9.241      0.000 193001.000     10.000    41.5367    39.7185     3.7955    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2563    -2.5481     1.5286     0.0000    14.4503     4.2870    14.2854     4.000
     26   -80.2461   -40.0894      9.189      0.000 193001.000     10.000    41.5367    39.7185     3.7955    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2569    -2.5534     1.5318     0.0000    14.4503     4.2878    14.2842     4.000
     27   -80.4420   -40.1899      9.243      1.000 193001.000     10.000    41.5367    39.7185     3.7955    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2573    -2.5586     1.5349     0.0000    14.4503     4.2887    14.2830     4.000
     28   -80.6382   -40.2896      9.190      0.000 193001.000     10.000    41.5367    39.7185     3.7955    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2577    -2.5637     1.5380     0.0000    14.4503     4.2863    14.2830     4.000
     29   -80.8390   -40.3896      9.249      0.000 193001.000     10.000    41.5367    39.7185     3.7955    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2583    -2.5690     1.5412     0.0000    14.4503     4.2814    14.2850     4.000
     30   -81.0432   -40.4893      9.255      0.000 193001.000     10.000    41.5367    39.7185     3.7955    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2589    -2.5744     1.5444     0.0000    14.4503     4.2867    14.2844     4.000
     31   -81.2411   -40.5893      9.206      0.000 193001.000     10.000    41.5367    39.7185     3.7955    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2594    -2.5796     1.5475     0.0000    14.4503     4.2810    14.2866     4.000
# Sum of Counts = 2364
# Center of Mass = -77.660126+/-2.258877
# Full Width Half-Maximum = 0.845068+/-1.262475
# 9:11:04 AM  2/26/2025   scan completed.
