# scan = 2036
# date = 2/27/2025
# time = 6:07:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9905 K : (-2.00 1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -25.5694     12.000     60.000 252068.000     13.061    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0101    -0.9971    -0.9807     0.0000    14.4503    70.0450    71.8738    70.000
     12   -25.6892     12.000     38.000 252055.000     13.060    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0113    -0.9975    -0.9734     0.0000    14.4503    69.9942    71.8990    70.000
     13   -25.8094     12.000     20.000 253467.000     13.133    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0125    -0.9978    -0.9661     0.0000    14.4503    70.0492    71.9862    70.000
     14   -25.9302     12.000     19.000 252226.000     13.069    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0136    -0.9982    -0.9587     0.0000    14.4503    70.0090    72.0053    70.000
     15   -26.0500     12.000     24.000 252276.000     13.071    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0148    -0.9985    -0.9514     0.0000    14.4503    69.9641    71.9437    70.000
     16   -26.1702     12.000     22.000 252382.000     13.077    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0159    -0.9989    -0.9440     0.0000    14.4503    69.9739    71.9171    70.000
     17   -26.2897     12.000     22.000 252409.000     13.078    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0170    -0.9992    -0.9367     0.0000    14.4503    70.0060    71.8913    70.000
     18   -26.4096     12.000     23.000 251950.000     13.054    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0182    -0.9996    -0.9294     0.0000    14.4503    70.0481    71.9364    70.000
     19   -26.5295     12.000     24.000 252160.000     13.065    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0193    -0.9999    -0.9221     0.0000    14.4503    69.9922    71.8846    70.000
# Sum of Counts = 679
# Center of Mass = -25.453047+/-1.381540
# Full Width Half-Maximum = 1.021567+/-0.515598
# 6:12:16 PM  2/27/2025   scan completed.
